0.04850663265956297,0.04850663265956297,0.04850663265956297,0.01743576132880297,-0.0011090087281170249,-0.061498564520853644,6.6464927196502686
0.04786647074144105,0.04786647074144105,0.04786647074144105,0.016502594768661002,-0.0009918873873953262,-0.05790757608631563,6.6661810874938965
0.04722364880392306,0.04722364880392306,0.04722364880392306,0.01548211455364701,-0.0008745700504672131,-0.054286778641313135,6.686646938323975
0.04658296953881016,0.04658296953881016,0.04658296953881016,0.014387209399237329,-0.0007688182322688786,-0.05065781517201013,6.7072272300720215
0.045895968983288515,0.045895968983288515,0.045895968983288515,0.013208596233139575,-0.0006644826256826221,-0.046797524646530295,6.727415084838867
0.045212642561707844,0.045212642561707844,0.045212642561707844,0.011948517780738846,-0.000553117422454923,-0.042887923922702055,6.747384786605835
0.04453411023886253,0.04453411023886253,0.04453411023886253,0.010611796588594392,-0.0004527392293561285,-0.03898153925001946,6.767919063568115
0.04386513779950717,0.04386513779950717,0.04386513779950717,0.009192384102959906,-0.0003573594237434516,-0.03510865084478539,6.788362741470337
0.04320348441545142,0.04320348441545142,0.04320348441545142,0.007669231880557389,-0.0002738167392183788,-0.03125313257853504,6.808781385421753
0.042551704197741395,0.042551704197741395,0.042551704197741395,0.006101757087401877,-0.0002010914573962087,-0.027428783573470773,6.828934669494629
0.04190876452848398,0.04190876452848398,0.04190876452848398,0.004456664456888824,-0.00013873041565794399,-0.023630587049330215,6.849323272705078
0.04127506220070527,0.04127506220070527,0.04127506220070527,0.0027344353970602617,-8.753919188586022e-05,-0.01986030123535714,6.869951963424683
0.04065089571629483,0.04065089571629483,0.04065089571629483,0.0009352310972846403,-4.835445321714252e-05,-0.016118985856900036,6.891253471374512
0.04005681424738564,0.04005681424738564,0.04005681424738564,-0.0009409188675555516,-3.633770052769451e-05,-0.012435118209041156,6.9113335609436035
0.03949269832686273,0.03949269832686273,0.03949269832686273,-0.0028976642640971217,-1.5063366899747098e-05,-0.00876033025809762,6.931371688842773
0.03834104982893103,0.03834104982893103,0.03834104982893103,-0.0018799692174993078,-3.895332543245727e-05,-0.0024156202098958965,6.951537370681763
0.037184905991524506,0.037184905991524506,0.037184905991524506,-0.0006691470740575226,-3.790336890611247e-05,0.005110512450464392,6.972207307815552
0.036184151679958615,0.036184151679958615,0.036184151679958615,-4.356387824842398e-05,-2.869973766273963e-05,0.011531838506257473,6.992656469345093
0.036146956466563095,0.036146956466563095,0.036146956466563095,-3.5916382531422045e-05,-2.9548725714760718e-05,0.011766200427541878,7.012228012084961
0.03614700710140826,0.03614700710140826,0.03614700710140826,-2.9007265969016507e-05,-3.030197463232948e-05,0.011766200194417216,7.032304048538208
0.03614703910954253,0.03614703910954253,0.03614703910954253,-2.4639734534929926e-05,-3.077813127446572e-05,0.011766200047187573,7.052377223968506
0.03614707251849716,0.03614707251849716,0.03614707251849716,-2.0081022397693593e-05,-3.127512728006702e-05,0.011766199893627167,7.073021173477173
0.03614710348883501,0.03614710348883501,0.03614710348883501,-1.5855002810345435e-05,-3.173584696245602e-05,0.01176619975137743,7.093202829360962
0.03614711911959125,0.03614711911959125,0.03614711911959125,-1.3722088086374309e-05,-3.196837309464697e-05,0.011766199679620538,7.113350868225098
0.03614714210477528,0.03614714210477528,0.03614714210477528,-1.0585526840665636e-05,-3.2310306213697384e-05,0.011766199574144643,7.1340172290802
0.0361471574147881,0.0361471574147881,0.0361471574147881,-8.496213226875812e-06,-3.2538062946508966e-05,0.011766199503916027,7.154159069061279
0.03614716481678185,0.03614716481678185,0.03614716481678185,-7.486028939944993e-06,-3.2648178078303415e-05,0.011766199469969256,7.17496919631958
0.036564325284392796,0.036564325284392796,0.036564325284392796,0.0013829218346539918,0.00010797826616810069,0.011167943815318665,7.195863485336304
0.03734190527864952,0.03734190527864952,0.03734190527864952,0.003464079133501848,0.0001178954441925204,0.008915815799178318,7.216331481933594
0.03813681713851954,0.03813681713851954,0.03813681713851954,0.005457928935708463,0.00011814736368097442,0.006675409012744712,7.236694574356079
0.038949322620446536,0.038949322620446536,0.038949322620446536,0.0073672317278948634,9.56488851458869e-05,0.004448398853492063,7.257160425186157
0.03977621425699311,0.03977621425699311,0.03977621425699311,0.009183296863888513,8.561450282037396e-05,0.002235752018891741,7.277461767196655
0.04046863956733159,0.04046863956733159,0.04046863956733159,0.010946018781532025,5.14472726609007e-05,-0.0009787531589594545,7.298141002655029
0.04109779834941546,0.04109779834941546,0.04109779834941546,0.01263787168980656,-7.4316735892189e-06,-0.004683859954202863,7.3180296421051025
0.04173214869591039,0.04173214869591039,0.04173214869591039,0.014258474330925985,-7.070901171087155e-05,-0.008396058679913072,7.338139533996582
0.04237098811527425,0.04237098811527425,0.04237098811527425,0.015798620022625918,-0.00014104968654667826,-0.01211055551190245,7.35857367515564
0.043015123815758095,0.043015123815758095,0.043015123815758095,0.017266591360746934,-0.0002271842526588775,-0.015828843864953538,7.379822015762329
0.043664381765554566,0.043664381765554566,0.043664381765554566,0.018653075534869428,-0.0003317506890123907,-0.0195493808455172,7.4000465869903564
0.044317011391479214,0.044317011391479214,0.044317011391479214,0.019965949979843238,-0.00043443262217795884,-0.02327100036235483,7.420219659805298
0.044971307109058875,0.044971307109058875,0.044971307109058875,0.02119627032617481,-0.0005408341193634435,-0.02698213371515315,7.440032958984375
0.04562879051204778,0.04562879051204778,0.04562879051204778,0.02235188013986737,-0.0006590247342890488,-0.030688752513218585,7.460201263427734
0.04629106276264233,0.04629106276264233,0.04629106276264233,0.02342684379444649,-0.0007972100945883106,-0.03439727645742975,7.480571746826172
0.04695171821250181,0.04695171821250181,0.04695171821250181,0.02441960991170144,-0.0009198450426279306,-0.03808631730504491,7.501059055328369
0.04761364096904726,0.04761364096904726,0.04761364096904726,0.02533235729231143,-0.001047175625027106,-0.041764673390620045,7.521188735961914
0.04827672387851187,0.04827672387851187,0.04827672387851187,0.026168657665899302,-0.0011822823052509604,-0.04543106690667803,7.5411341190338135
0.04893973372584093,0.04893973372584093,0.04893973372584093,0.026920696730845687,-0.0013159220453722272,-0.0490830222979615,7.562611103057861
0.04960678200237567,0.04960678200237567,0.04960678200237567,0.027595965876067222,-0.0014708258891138162,-0.05273498150658961,7.582441091537476
0.050268825924702,0.050268825924702,0.050268825924702,0.028186034469229872,-0.0016033966692635172,-0.05635450846621205,7.602983474731445
0.050929865075324814,0.050929865075324814,0.050929865075324814,0.028694879377367553,-0.0017358199752636194,-0.05995576621448487,7.623082876205444
0.05162671066561727,0.05162671066561727,0.05162671066561727,0.029000414985682264,-0.0021104165422249957,-0.06364133256269978,7.643685579299927
0.05242425428186244,0.05242425428186244,0.05242425428186244,0.027017107033141252,-0.003316065514068976,-0.06760556944492348,7.66412353515625
0.05310169836814343,0.05310169836814343,0.05310169836814343,0.023292974909134075,-0.0024290360316591812,-0.07176353227291986,7.684207439422607
0.05305715132261344,0.05305715132261344,0.05305715132261344,0.02140504082674956,0.0006450364173102339,-0.07387991299664397,7.70458459854126
0.053106525218905055,0.053106525218905055,0.053106525218905055,0.021491931543652632,-7.919177391082066e-05,-0.0738642543942179,7.724884986877441
0.05329717635513931,0.05329717635513931,0.05329717635513931,0.022752413912282325,-0.0027999757230151353,-0.07380507515768615,7.745116472244263
0.053309391174081185,0.053309391174081185,0.053309391174081185,0.02291440070258409,-0.002968492206738154,-0.07380138780329827,7.765073776245117
0.05319075822379807,0.05319075822379807,0.05319075822379807,0.021659489087357965,-0.0013018518809053419,-0.07383348395279041,7.785358428955078
0.05323395700590526,0.05323395700590526,0.05323395700590526,0.02191913465950582,-0.0019194995672655113,-0.07382005742009672,7.805629014968872
0.05321425049620815,0.05321425049620815,0.05321425049620815,0.021699383499937885,-0.0016452485421961384,-0.07382602775398281,7.8261518478393555
0.05321420253186569,0.05321420253186569,0.05321420253186569,0.021697284311073928,-0.0016446974037400961,-0.07382603966517325,7.846039772033691
0.05321415470590353,0.05321415470590353,0.05321415470590353,0.021695191997560277,-0.0016441474802701592,-0.07382605153806189,7.86616849899292
0.052736927007494515,0.052736927007494515,0.052736927007494515,0.021588764891218543,-0.0008829807722352987,-0.07277800914733329,7.886194229125977
0.051856772376201045,0.051856772376201045,0.051856772376201045,0.021869600221265533,-0.0019234604601390598,-0.07060359521812015,7.90667986869812
0.05089647828083805,0.05089647828083805,0.05089647828083805,0.02122630595022158,-0.0013271271738835738,-0.06841946435773447,7.927173137664795
0.049984440972633964,0.049984440972633964,0.049984440972633964,0.02088797280801016,-0.001456999348949141,-0.06615599279359197,7.947317361831665
0.04908606708700044,0.04908606708700044,0.04908606708700044,0.020435820436540717,-0.001376638134615567,-0.06395021018297463,7.967625379562378
0.048279019946246254,0.048279019946246254,0.048279019946246254,0.019866366800720972,-0.0012851093355741288,-0.061258753012848874,7.988402366638184
0.04763416519642155,0.04763416519642155,0.04763416519642155,0.01917142097088847,-0.001178076939990878,-0.05763332386469829,8.008833646774292
0.046986340327756185,0.046986340327756185,0.046986340327756185,0.018397101659230558,-0.001078654833614243,-0.05397320612440896,8.02926230430603
0.04634066368811822,0.04634066368811822,0.04634066368811822,0.01752896833468677,-0.0009641488821397005,-0.05031684125179398,8.049365997314453
0.04569354038412753,0.04569354038412753,0.04569354038412753,0.01658453107182098,-0.0008626123763850633,-0.04663073494076383,8.069729089736938
0.04505014639813855,0.04505014639813855,0.04505014639813855,0.015560958645306513,-0.0007618329601661055,-0.04294939097498787,8.09010124206543
0.04433683904858129,0.04433683904858129,0.04433683904858129,0.01444827272558976,-0.0006088600452237292,-0.03943223918139036,8.110171794891357
0.043647386685048147,0.043647386685048147,0.043647386685048147,0.013262202818411275,-0.0005036500679363226,-0.03551848730771437,8.130635499954224
0.04297279393150318,0.04297279393150318,0.04297279393150318,0.011969323995417362,-0.000420168460812616,-0.03159359872231646,8.150987386703491
0.04230375938079457,0.04230375938079457,0.04230375938079457,0.010627922045130524,-0.0003343708633623102,-0.02767875555215402,8.17105221748352
0.04164276844905148,0.04164276844905148,0.04164276844905148,0.009206240397143621,-0.0002577009920670291,-0.02378587510638735,8.191191673278809
0.04099029560620817,0.04099029560620817,0.04099029560620817,0.007705097391418762,-0.0001909748003487439,-0.019917171377419857,8.211466789245605
0.04034780143534819,0.04034780143534819,0.04034780143534819,0.006125496553299766,-0.00013492550533998902,-0.016078987798222883,8.231719255447388
0.03971455004289389,0.03971455004289389,0.03971455004289389,0.004468281575390737,-9.021671004838927e-05,-0.012268180923753673,8.251846075057983
0.03909093286295847,0.03909093286295847,0.03909093286295847,0.002733948575770094,-5.7649786735880764e-05,-0.00848652056973936,8.27232050895691
0.03848209662679165,0.03848209662679165,0.03848209662679165,0.0009102554057137846,-3.693126344817406e-05,-0.004763091987644617,8.292279720306396
0.03790454704352063,0.03790454704352063,0.03790454704352063,-0.0009866576348670194,-3.258742037152243e-05,-0.0010746999850620351,8.312540769577026
0.03735199439749295,0.03735199439749295,0.03735199439749295,-0.0029421564391476033,-4.094696876637125e-05,0.0025968644720600746,8.3331458568573
0.03628700911479191,0.03628700911479191,0.03628700911479191,-0.0017736478721068819,2.184205290013365e-05,0.008798410992812577,8.353256464004517
0.03516080119027214,0.03516080119027214,0.03516080119027214,-0.0005590253652230149,2.0206107806075762e-05,0.016410882037988923,8.37324595451355
0.034426456873030045,0.034426456873030045,0.034426456873030045,7.529561215436297e-05,-0.00010781285635447407,0.021510452781877947,8.39397144317627
0.03442066701743416,0.03442066701743416,0.03442066701743416,2.8068121157461958e-06,-2.9407643226236145e-05,0.0215104560619667,8.41437578201294
0.03442074347099223,0.03442074347099223,0.03442074347099223,2.294719486545292e-06,-3.0411257218585557e-05,0.021510456080235354,8.434688568115234
0.03442074347099223,0.03442074347099223,0.03442074347099223,2.294719486545292e-06,-3.0411257218585557e-05,0.021510456080235354,8.455040216445923
0.03442081975520004,0.03442081975520004,0.03442081975520004,1.7837717584197792e-06,-3.141275730934094e-05,0.021510456098229744,8.47546124458313
0.03442081975520004,0.03442081975520004,0.03442081975520004,1.7837717584197792e-06,-3.141275730934094e-05,0.021510456098229744,8.495842218399048
0.03442081975520004,0.03442081975520004,0.03442081975520004,1.7837717584197792e-06,-3.141275730934094e-05,0.021510456098229744,8.516541242599487
0.03442089600377656,0.03442089600377656,0.03442089600377656,1.2730621591940997e-06,-3.241379051933819e-05,0.021510456115884147,8.537200212478638
0.03442089600377656,0.03442089600377656,0.03442089600377656,1.2730621591940997e-06,-3.241379051933819e-05,0.021510456115884147,8.557466983795166
0.03442089600377656,0.03442089600377656,0.03442089600377656,1.2730621591940997e-06,-3.241379051933819e-05,0.021510456115884147,8.577799558639526
0.03508614449296394,0.03508614449296394,0.03508614449296394,0.0017804044296102592,-9.472809165079674e-06,0.020534058299884188,8.598096132278442
0.03585433538056571,0.03585433538056571,0.03585433538056571,0.0038520762972040472,-3.1604254100669833e-06,0.0182493920001146,8.618026733398438
0.03663936076902332,0.03663936076902332,0.03663936076902332,0.005833172567699912,1.0975851956113048e-05,0.015974030686392707,8.63805341720581
0.03744148911955233,0.03744148911955233,0.03744148911955233,0.00772690912995313,1.580753515465421e-05,0.013711620444574066,8.65806269645691
0.03826013570857577,0.03826013570857577,0.03826013570857577,0.0095339208993546,1.186219664511646e-05,0.01146282243539506,8.678147554397583
0.03891426333277647,0.03891426333277647,0.03891426333277647,0.011291133241687708,-2.7487224322854206e-05,0.008024048755207937,8.698714971542358
0.039538402847715114,0.039538402847715114,0.039538402847715114,0.012973738553810678,-6.607409038010445e-05,0.004292193307930982,8.719144821166992
0.040172614877516825,0.040172614877516825,0.040172614877516825,0.014580541514509292,-0.00011786111497921715,0.0005289296644129147,8.739171504974365
0.04081515622550937,0.04081515622550937,0.04081515622550937,0.016110921700150074,-0.00018196673804898877,-0.0032559036705632045,8.75921630859375
0.041461698482045305,0.041461698482045305,0.041461698482045305,0.017560405309708434,-0.0002648227128172053,-0.007034339494618387,8.779739618301392
0.04211329143160617,0.04211329143160617,0.04211329143160617,0.01893694200483631,-0.00034895192479516966,-0.010820617312015814,8.800256967544556
0.04276898044809819,0.04276898044809819,0.04276898044809819,0.020229548466868492,-0.00043670819326942255,-0.014608641158696799,8.82063364982605
