-0.697631334375683,-0.697631334375683,-0.697631334375683,-1.7425093954280388e-09,-3.350744160009294e-05,-5.868787613737174e-07,6.42236328125
-0.7045313343539072,-0.7045313343539072,-0.7045313343539072,-1.7430605896250154e-09,-3.350744157615206e-05,-6.039670210344963e-07,6.44247841835022
-0.7114313343321403,-0.7114313343321403,-0.7114313343321403,-1.743611784931996e-09,-3.350744155222162e-05,-6.210552716240174e-07,6.462541341781616
-0.7183313343103737,-0.7183313343103737,-0.7183313343103737,-1.744219465888629e-09,-3.350744152431918e-05,-6.381435835376022e-07,6.482832431793213
-0.7252313342885707,-0.7252313342885707,-0.7252313342885707,-1.7448141316296727e-09,-3.3507441466349e-05,-6.552316577399958e-07,6.503336191177368
-0.7321313342667514,-0.7321313342667514,-0.7321313342667514,-1.7454276400248093e-09,-3.350744143047066e-05,-6.723197175300035e-07,6.523835182189941
-0.7390313342449287,-0.7390313342449287,-0.7390313342449287,-1.7460516374254926e-09,-3.3507441406595855e-05,-6.894078027847295e-07,6.544234991073608
-0.7459313342231082,-0.7459313342231082,-0.7459313342231082,-1.7466721717627871e-09,-3.3507441386697906e-05,-7.064959026193549e-07,6.5646326541900635
-0.7528313342012891,-0.7528313342012891,-0.7528313342012891,-1.7472610842103192e-09,-3.3507441402714424e-05,-7.235840282894244e-07,6.584560394287109
-0.7597313341794718,-0.7597313341794718,-0.7597313341794718,-1.7478499360524764e-09,-3.350744141884347e-05,-7.406721614847498e-07,6.604723691940308
-0.7666313341576554,-0.7666313341576554,-0.7666313341576554,-1.7484389091204488e-09,-3.3507441434895564e-05,-7.577603025556376e-07,6.625460386276245
-0.7735313341358421,-0.7735313341358421,-0.7735313341358421,-1.7490242656053168e-09,-3.350744144698052e-05,-7.748484463537061e-07,6.645784616470337
-0.7804313341140313,-0.7804313341140313,-0.7804313341140313,-1.7496079825393814e-09,-3.350744145701699e-05,-7.919365934515398e-07,6.666098594665527
-0.7873313340922213,-0.7873313340922213,-0.7873313340922213,-1.7501916983503161e-09,-3.350744146705257e-05,-8.090247457604001e-07,6.6866021156311035
-0.7942313340704147,-0.7942313340704147,-0.7942313340704147,-1.7507701292765374e-09,-3.3507441471068764e-05,-8.261129163698357e-07,6.706401348114014
-0.8011313340486094,-0.8011313340486094,-0.8011313340486094,-1.7513432300828305e-09,-3.350744146913344e-05,-8.432011018303769e-07,6.726628541946411
-0.8080313340268032,-0.8080313340268032,-0.8080313340268032,-1.7519180942384764e-09,-3.3507441469205494e-05,-8.602892901557131e-07,6.747292757034302
-0.8149313340049985,-0.8149313340049985,-0.8149313340049985,-1.7524911914284734e-09,-3.35074414673122e-05,-8.773774769499265e-07,6.767611742019653
-0.8218313339831932,-0.8218313339831932,-0.8218313339831932,-1.753066048381131e-09,-3.350744146738364e-05,-8.94465666931542e-07,6.787585020065308
-0.8287313339613888,-0.8287313339613888,-0.8287313339613888,-1.753639156035871e-09,-3.3507441465524045e-05,-9.115538552823242e-07,6.808051347732544
-0.8356313339395834,-0.8356313339395834,-0.8356313339395834,-1.7542140403916155e-09,-3.3507441465673035e-05,-9.286420468478393e-07,6.828437566757202
-0.842531333917779,-0.842531333917779,-0.842531333917779,-1.7547870977040856e-09,-3.3507441463890715e-05,-9.457302366089986e-07,6.848330497741699
-0.8494313338959747,-0.8494313338959747,-0.8494313338959747,-1.7553602293877807e-09,-3.350744146208822e-05,-9.628184273799116e-07,6.868921279907227
-0.8563313338741712,-0.8563313338741712,-0.8563313338741712,-1.7559333206770596e-09,-3.350744146036247e-05,-9.799066238820244e-07,6.889039754867554
-0.863231333852368,-0.863231333852368,-0.863231333852368,-1.7565063971016895e-09,-3.3507441458641225e-05,-9.969948160411063e-07,6.909398078918457
-0.8701313338305641,-0.8701313338305641,-0.8701313338305641,-1.7570811962027991e-09,-3.350744145897914e-05,-1.0140830111907417e-06,6.929398059844971
-0.877031333808761,-0.877031333808761,-0.877031333808761,-1.7576543245594967e-09,-3.350744145727893e-05,-1.0311712047049693e-06,6.9497971534729
-0.8839313337869579,-0.8839313337869579,-0.8839313337869579,-1.7582274142185126e-09,-3.3507441455618286e-05,-1.0482593990278765e-06,6.970245122909546
-0.8908313337651539,-0.8908313337651539,-0.8908313337651539,-1.7588023611153587e-09,-3.3507441455887724e-05,-1.065347596544699e-06,6.9906909465789795
-0.8977313337433508,-0.8977313337433508,-0.8977313337433508,-1.7593754322605662e-09,-3.350744145428346e-05,-1.082435792236584e-06,7.011385440826416
-0.9046313337215477,-0.9046313337215477,-0.9046313337215477,-1.7599485143313866e-09,-3.350744145267367e-05,-1.0995239888474355e-06,7.031593084335327
-0.9115313336997437,-0.9115313336997437,-0.9115313336997437,-1.7605233865235603e-09,-3.350744145304899e-05,-1.1166121883955256e-06,7.051420450210571
-0.9184313336779406,-0.9184313336779406,-0.9184313336779406,-1.761096488695877e-09,-3.350744145146717e-05,-1.1337003865093853e-06,7.0717933177948
-0.9253313336561372,-0.9253313336561372,-0.9253313336561372,-1.7616695720659331e-09,-3.350744144985362e-05,-1.1507885904637522e-06,7.092299938201904
-0.9322313336343341,-0.9322313336343341,-0.9322313336343341,-1.7622427016606227e-09,-3.350744144825532e-05,-1.1678767900503256e-06,7.112818717956543
-0.939131333612531,-0.939131333612531,-0.939131333612531,-1.762815798295552e-09,-3.350744144667127e-05,-1.1849649904348976e-06,7.133040904998779
-0.946031333590727,-0.946031333590727,-0.946031333590727,-1.7633906748222567e-09,-3.350744144704677e-05,-1.2020531937119988e-06,7.1534905433654785
-0.9529313335689239,-0.9529313335689239,-0.9529313335689239,-1.7639637670675083e-09,-3.350744144554382e-05,-1.219141395500308e-06,7.173609972000122
-0.9598313335471199,-0.9598313335471199,-0.9598313335471199,-1.7645386549256806e-09,-3.3507441445914446e-05,-1.2362296005305648e-06,7.193787574768066
-0.9667313335253168,-0.9667313335253168,-0.9667313335253168,-1.7651117921362262e-09,-3.350744144432816e-05,-1.2533178038721242e-06,7.214442729949951
-0.9736313335035137,-0.9736313335035137,-0.9736313335035137,-1.7656849002929573e-09,-3.3507441442783914e-05,-1.2704060079766358e-06,7.234766721725464
-0.9805313334817106,-0.9805313334817106,-0.9805313334817106,-1.7662579735010538e-09,-3.3507441441334655e-05,-1.2874942127704848e-06,7.2548370361328125
-0.9874313334599072,-0.9874313334599072,-0.9874313334599072,-1.7668311225232136e-09,-3.3507441439868434e-05,-1.304582423364428e-06,7.2750632762908936
-0.9943313334381041,-0.9943313334381041,-0.9943313334381041,-1.7674041805097814e-09,-3.350744143846113e-05,-1.3216706296396982e-06,7.295655012130737
-1.0012313334163012,-1.0012313334163012,-1.0012313334163012,-1.7679773040839163e-09,-3.350744143710701e-05,-1.3387588366889084e-06,7.3160858154296875
-1.0081313333944981,-1.0081313333944981,-1.0081313333944981,-1.7685521877543092e-09,-3.350744143773208e-05,-1.3558470465684692e-06,7.336374759674072
-1.015031333372696,-1.015031333372696,-1.015031333372696,-1.7691252876139404e-09,-3.350744143642335e-05,-1.372935255008179e-06,7.356482028961182
-1.0219313333508937,-1.0219313333508937,-1.0219313333508937,-1.7696984608444207e-09,-3.350744143505935e-05,-1.390023464281705e-06,7.376476049423218
-1.0288313333290906,-1.0288313333290906,-1.0288313333290906,-1.7702733189105142e-09,-3.3507441435758454e-05,-1.4071116763650088e-06,7.396766901016235
-1.0357313333072884,-1.0357313333072884,-1.0357313333072884,-1.7708463970293587e-09,-3.3507441434485777e-05,-1.4241998868480764e-06,7.417119979858398
-1.0426313332854862,-1.0426313332854862,-1.0426313332854862,-1.7714194729489983e-09,-3.3507441433254685e-05,-1.441288098064522e-06,7.437511920928955
-1.0495313332636838,-1.0495313332636838,-1.0495313332636838,-1.7719926000151041e-09,-3.350744143199515e-05,-1.4583763152021682e-06,7.457770586013794
-1.0564313332418815,-1.0564313332418815,-1.0564313332418815,-1.772565746850821e-09,-3.350744143075195e-05,-1.475464527933372e-06,7.478060722351074
-1.0633313332200787,-1.0633313332200787,-1.0633313332200787,-1.7731388970691072e-09,-3.350744142957671e-05,-1.4925527413087955e-06,7.498376846313477
-1.070231333198275,-1.070231333198275,-1.070231333198275,-1.7737121011190508e-09,-3.3507441428278855e-05,-1.5096409555432521e-06,7.518658638000488
-1.07713133317647,-1.07713133317647,-1.07713133317647,-1.7742870188023298e-09,-3.350744142910394e-05,-1.526729172677347e-06,7.539248466491699
-1.084031333154666,-1.084031333154666,-1.084031333154666,-1.7748600494776524e-09,-3.350744142799821e-05,-1.543817388050193e-06,7.559387922286987
-1.090931333132862,-1.090931333132862,-1.090931333132862,-1.775433121462851e-09,-3.3507441426842964e-05,-1.5609056044381483e-06,7.579738616943359
-1.0978313331110576,-1.0978313331110576,-1.0978313331110576,-1.776006299582122e-09,-3.350744142565849e-05,-1.5779938265653356e-06,7.600172281265259
-1.104731333089254,-1.104731333089254,-1.104731333089254,-1.7765775323304336e-09,-3.350744142650713e-05,-1.5950820401926698e-06,7.620392322540283
-1.1116313330674492,-1.1116313330674492,-1.1116313330674492,-1.7771524710154916e-09,-3.3507441427361315e-05,-1.6121702606581595e-06,7.64081597328186
-1.1185313330456461,-1.1185313330456461,-1.1185313330456461,-1.7777219675305758e-09,-3.3507441426254744e-05,-1.6292584783212154e-06,7.661080360412598
-1.125431333023841,-1.125431333023841,-1.125431333023841,-1.7782968021361296e-09,-3.350744142729703e-05,-1.6463466997990635e-06,7.681489706039429
-1.1323313330020348,-1.1323313330020348,-1.1323313330020348,-1.7788698745788764e-09,-3.350744142638266e-05,-1.6634349197430376e-06,7.70157790184021
-1.1392313329802282,-1.1392313329802282,-1.1392313329802282,-1.7794410383060525e-09,-3.350744142745722e-05,-1.6805231414544798e-06,7.721773624420166
-1.1461313329584215,-1.1461313329584215,-1.1461313329584215,-1.7800140511052365e-09,-3.350744142663055e-05,-1.6976113623659917e-06,7.742154121398926
-1.1530313329366149,-1.1530313329366149,-1.1530313329366149,-1.7805872211763104e-09,-3.350744142579382e-05,-1.7146995841820412e-06,7.762634038925171
-1.1599313329148082,-1.1599313329148082,-1.1599313329148082,-1.781158500266562e-09,-3.3507441426941816e-05,-1.7317878077639846e-06,7.782888889312744
-1.1668313328930016,-1.1668313328930016,-1.1668313328930016,-1.7817315506583746e-09,-3.3507441426140517e-05,-1.7488760305961663e-06,7.803143739700317
-1.173731332871195,-1.173731332871195,-1.173731332871195,-1.782304601198574e-09,-3.350744142541424e-05,-1.7659642539295339e-06,7.823356866836548
-1.1806313328493883,-1.1806313328493883,-1.1806313328493883,-1.7828758635765794e-09,-3.350744142662898e-05,-1.783052479332081e-06,7.843566179275513
-1.1875313328275816,-1.1875313328275816,-1.1875313328275816,-1.783448903852515e-09,-3.350744142599534e-05,-1.8001407036324493e-06,7.864104747772217
-1.194431332805775,-1.194431332805775,-1.194431332805775,-1.7840220543975728e-09,-3.350744142526534e-05,-1.8172289288159604e-06,7.884456634521484
-1.2013313327839683,-1.2013313327839683,-1.2013313327839683,-1.7845932296496421e-09,-3.350744142662475e-05,-1.8343171556757015e-06,7.904647350311279
-1.2082313327621617,-1.2082313327621617,-1.2082313327621617,-1.7851663117573316e-09,-3.350744142606421e-05,-1.851405381825645e-06,7.924543380737305
-1.215131332740355,-1.215131332740355,-1.215131332740355,-1.7857395150490765e-09,-3.350744142537049e-05,-1.8684936088544996e-06,7.944921970367432
-1.2220313327185484,-1.2220313327185484,-1.2220313327185484,-1.7863107908902341e-09,-3.3507441426692525e-05,-1.8855818376692914e-06,7.965738296508789
-1.22893133269674,-1.22893133269674,-1.22893133269674,-1.7868838339766045e-09,-3.3507441426133734e-05,-1.9026700655732636e-06,7.985632658004761
-1.2358313326749315,-1.2358313326749315,-1.2358313326749315,-1.7874569857921448e-09,-3.350744142543249e-05,-1.9197582943762837e-06,8.005997657775879
-1.242731332653123,-1.242731332653123,-1.242731332653123,-1.7880301150148343e-09,-3.350744142485782e-05,-1.9368465238040334e-06,8.026410341262817
-1.2496313326313147,-1.2496313326313147,-1.2496313326313147,-1.7886013756302447e-09,-3.350744142622535e-05,-1.953934754800116e-06,8.046395540237427
-1.256531332609505,-1.256531332609505,-1.256531332609505,-1.7891745095141951e-09,-3.3507441425640774e-05,-1.9710229853267918e-06,8.06643533706665
-1.2634313325876938,-1.2634313325876938,-1.2634313325876938,-1.7897457820785832e-09,-3.350744142715385e-05,-1.9881112176135098e-06,8.086551427841187
-1.2703313325658827,-1.2703313325658827,-1.2703313325658827,-1.7903188533738051e-09,-3.350744142673687e-05,-2.0051994490017156e-06,8.107069969177246
-1.2772313325440716,-1.2772313325440716,-1.2772313325440716,-1.7908919602146433e-09,-3.3507441426359986e-05,-2.0222876812465634e-06,8.127203464508057
-1.2841313325222605,-1.2841313325222605,-1.2841313325222605,-1.7914650551887027e-09,-3.350744142606973e-05,-2.0393759140814765e-06,8.147444009780884
-1.2910313325004494,-1.2910313325004494,-1.2910313325004494,-1.7920381552064873e-09,-3.350744142583674e-05,-2.056464147490832e-06,8.167421817779541
-1.297931332478639,-1.297931332478639,-1.297931332478639,-1.7926095864081253e-09,-3.350744142355304e-05,-2.0735523844579513e-06,8.18803858757019
-1.3048313324568273,-1.3048313324568273,-1.3048313324568273,-1.793182531873883e-09,-3.3507441427366465e-05,-2.09064061712009e-06,8.208300352096558
-1.3117313324350168,-1.3117313324350168,-1.3117313324350168,-1.793753831860501e-09,-3.350744142522079e-05,-2.1077288549013146e-06,8.228573083877563
-1.3186313324132044,-1.3186313324132044,-1.3186313324132044,-1.7943269665984605e-09,-3.3507441425080716e-05,-2.1248170906087278e-06,8.249229192733765
-1.3255313323913915,-1.3255313323913915,-1.3255313323913915,-1.7949000302962285e-09,-3.350744142492246e-05,-2.1419053268585516e-06,8.269559383392334
-1.3324313323695778,-1.3324313323695778,-1.3324313323695778,-1.7954749085121076e-09,-3.35074414267413e-05,-2.1589935661177767e-06,8.289332628250122
-1.3393313323477642,-1.3393313323477642,-1.3393313323477642,-1.7960462590007138e-09,-3.350744142462298e-05,-2.1760818065938354e-06,8.309719800949097
-1.3462313323259496,-1.3462313323259496,-1.3462313323259496,-1.796617591522791e-09,-3.350744142258477e-05,-2.193170042512862e-06,8.329951524734497
-1.3531313323041334,-1.3531313323041334,-1.3531313323041334,-1.7971906060553786e-09,-3.350744142655367e-05,-2.2102582793168282e-06,8.350467205047607
-1.3600313322823179,-1.3600313322823179,-1.3600313322823179,-1.7977636598485597e-09,-3.350744142658846e-05,-2.2273465183153857e-06,8.370745420455933
-1.366931332260503,-1.366931332260503,-1.366931332260503,-1.7983349825736825e-09,-3.3507441424659544e-05,-2.2444347609278004e-06,8.390834331512451
-1.3738313322386875,-1.3738313322386875,-1.3738313322386875,-1.7989081243917062e-09,-3.350744142466689e-05,-2.261523001504816e-06,8.4111168384552
-1.380731332216872,-1.380731332216872,-1.380731332216872,-1.7994812818499245e-09,-3.350744142471984e-05,-2.2786112426356804e-06,8.431406259536743
-1.3876313321950557,-1.3876313321950557,-1.3876313321950557,-1.800052567510216e-09,-3.350744142683101e-05,-2.295699485442231e-06,8.451523303985596
-1.3945313321732384,-1.3945313321732384,-1.3945313321732384,-1.8006256691969137e-09,-3.3507441426920736e-05,-2.312787727590538e-06,8.472142696380615
-1.4014313321514211,-1.4014313321514211,-1.4014313321514211,-1.8011987865144682e-09,-3.350744142705827e-05,-2.329875970282425e-06,8.492485284805298
-1.4083313321296023,-1.4083313321296023,-1.4083313321296023,-1.8017701468679506e-09,-3.3507441425295686e-05,-2.3469642163573627e-06,8.513100147247314
-1.4152313321077823,-1.4152313321077823,-1.4152313321077823,-1.8023432121096082e-09,-3.3507441425539814e-05,-2.3640524602111775e-06,8.532952070236206
-1.4221313320859623,-1.4221313320859623,-1.4221313320859623,-1.8029162613776202e-09,-3.350744142587402e-05,-2.38114070465988e-06,8.553739309310913
-1.4290313320641423,-1.4290313320641423,-1.4290313320641423,-1.803489338465762e-09,-3.3507441426276e-05,-2.3982289497463047e-06,8.573816776275635
-1.4359313320423224,-1.4359313320423224,-1.4359313320423224,-1.8040624607031501e-09,-3.350744142667531e-05,-2.415317195473647e-06,8.594139575958252
-1.442831332020503,-1.442831332020503,-1.442831332020503,-1.8046338232118826e-09,-3.350744142505021e-05,-2.432405444695421e-06,8.614417791366577
-1.449731331998682,-1.449731331998682,-1.449731331998682,-1.8052068078960974e-09,-3.3507441425673564e-05,-2.4494936914287656e-06,8.634452104568481
-1.4566313319768602,-1.4566313319768602,-1.4566313319768602,-1.8057799163297295e-09,-3.350744142617081e-05,-2.4665819389986135e-06,8.65454626083374
-1.4635313319550378,-1.4635313319550378,-1.4635313319550378,-1.806352970955214e-09,-3.3507441426754046e-05,-2.483670186992508e-06,8.674807786941528
-1.470431331933214,-1.470431331933214,-1.470431331933214,-1.8069243336902161e-09,-3.350744142533751e-05,-2.5007584384063434e-06,8.695284843444824
