-0.9211326075366566,-0.9211326075366566,-0.9211326075366566,-1.7883886937056602e-09,-3.350744150910598e-05,-1.9499413096234027e-06,6.491207122802734
-0.9280326075148491,-0.9280326075148491,-0.9280326075148491,-1.788961698624349e-09,-3.3507441508760314e-05,-1.9670295274511586e-06,6.511296033859253
-0.9349326074930406,-0.9349326074930406,-0.9349326074930406,-1.789536445906291e-09,-3.35074415104388e-05,-1.9841177481813377e-06,6.531346559524536
-0.9418326074712332,-0.9418326074712332,-0.9418326074712332,-1.7901076633432104e-09,-3.3507441508121e-05,-2.0012059700902796e-06,6.551804780960083
-0.9487326074494243,-0.9487326074494243,-0.9487326074494243,-1.7906807199986506e-09,-3.350744150774765e-05,-2.0182941898759293e-06,6.572350025177002
-0.9556326074276155,-0.9556326074276155,-0.9556326074276155,-1.7912537294217202e-09,-3.350744150745968e-05,-2.0353824103128664e-06,6.592145204544067
-0.9625326074058058,-0.9625326074058058,-0.9625326074058058,-1.7918267203915133e-09,-3.350744150717549e-05,-2.0524706314252314e-06,6.61271333694458
-0.9694326073839961,-0.9694326073839961,-0.9694326073839961,-1.7923997171705685e-09,-3.3507441506893304e-05,-2.0695588531076848e-06,6.633028984069824
-0.976332607362186,-0.976332607362186,-0.976332607362186,-1.7929726836256232e-09,-3.3507441506727956e-05,-2.0866470805118114e-06,6.653274774551392
-0.9832326073403757,-0.9832326073403757,-0.9832326073403757,-1.7935457090736886e-09,-3.3507441506582524e-05,-2.103735303430436e-06,6.673294544219971
-0.9901326073185646,-0.9901326073185646,-0.9901326073185646,-1.7941187411734084e-09,-3.35074415064777e-05,-2.1208235270217666e-06,6.693354368209839
-0.9970326072967535,-0.9970326072967535,-0.9970326072967535,-1.7946916728709722e-09,-3.3507441506480867e-05,-2.1379117512400494e-06,6.714104175567627
-1.0039326072749426,-1.0039326072749426,-1.0039326072749426,-1.7952629121021724e-09,-3.350744150448635e-05,-2.154999978920754e-06,6.734557628631592
-1.0108326072531315,-1.0108326072531315,-1.0108326072531315,-1.7958359092424976e-09,-3.3507441504523096e-05,-2.1720882044405917e-06,6.754723310470581
-1.01773260723132,-1.01773260723132,-1.01773260723132,-1.7964088985467035e-09,-3.3507441504644716e-05,-2.1891764304650465e-06,6.775083303451538
-1.024632607209507,-1.024632607209507,-1.024632607209507,-1.796981895633006e-09,-3.350744150478384e-05,-2.206264657096061e-06,6.795315742492676
-1.0315326071876942,-1.0315326071876942,-1.0315326071876942,-1.7975548586304588e-09,-3.350744150494179e-05,-2.2233528843412403e-06,6.815670013427734
-1.0384326071658798,-1.0384326071658798,-1.0384326071658798,-1.798127809768421e-09,-3.350744150512467e-05,-2.2404411172569154e-06,6.836057901382446
-1.0453326071440643,-1.0453326071440643,-1.0453326071440643,-1.7987008403019354e-09,-3.350744150531591e-05,-2.257529345807734e-06,6.856367111206055
-1.0522326071222488,-1.0522326071222488,-1.0522326071222488,-1.7992739079631136e-09,-3.3507441505460815e-05,-2.2746175750958995e-06,6.876236438751221
-1.0591326071004339,-1.0591326071004339,-1.0591326071004339,-1.7998452138450336e-09,-3.3507441503689574e-05,-2.2917058076769182e-06,6.8966429233551025
-1.0660326070786184,-1.0660326070786184,-1.0660326070786184,-1.8004182943805503e-09,-3.3507441503958795e-05,-2.3087940380135957e-06,6.9171624183654785
-1.0729326070568028,-1.0729326070568028,-1.0729326070568028,-1.800991303634192e-09,-3.350744150429828e-05,-2.3258822689417063e-06,6.937458753585815
-1.0798326070349873,-1.0798326070349873,-1.0798326070349873,-1.8015642878337803e-09,-3.350744150466893e-05,-2.3429705004469246e-06,6.957753896713257
-1.0867326070131709,-1.0867326070131709,-1.0867326070131709,-1.8021354958464678e-09,-3.350744150308702e-05,-2.360058735352536e-06,6.9788594245910645
-1.0936326069913536,-1.0936326069913536,-1.0936326069913536,-1.8027084677357511e-09,-3.350744150355375e-05,-2.377146968083009e-06,6.999005079269409
-1.1005326069695358,-1.1005326069695358,-1.1005326069695358,-1.8032815010128927e-09,-3.3507441503987384e-05,-2.394235201330849e-06,7.01954460144043
-1.1074326069477158,-1.1074326069477158,-1.1074326069477158,-1.803854502491814e-09,-3.3507441504450596e-05,-2.411323435184829e-06,7.039387464523315
-1.1143326069258965,-1.1143326069258965,-1.1143326069258965,-1.8044258047899757e-09,-3.350744150289734e-05,-2.4284116725557213e-06,7.060001611709595
-1.1212326069040766,-1.1212326069040766,-1.1212326069040766,-1.8049988119908824e-09,-3.350744150342985e-05,-2.4454999077975174e-06,7.080214023590088
-1.1281326068822566,-1.1281326068822566,-1.1281326068822566,-1.8055718948088132e-09,-3.350744150391331e-05,-2.4625881436717943e-06,7.1001505851745605
-1.1350326068604366,-1.1350326068604366,-1.1350326068604366,-1.8061449923174385e-09,-3.3507441504462434e-05,-2.479676380063234e-06,7.120554447174072
-1.1419326068386164,-1.1419326068386164,-1.1419326068386164,-1.806716239719182e-09,-3.3507441503171726e-05,-2.496764619834074e-06,7.14072060585022
-1.1488326068167947,-1.1488326068167947,-1.1488326068167947,-1.807289207723245e-09,-3.350744150392597e-05,-2.513852857221907e-06,7.160983562469482
-1.1557326067949727,-1.1557326067949727,-1.1557326067949727,-1.8078621767195353e-09,-3.3507441504728206e-05,-2.53094109531431e-06,7.181221961975098
-1.162632606773149,-1.162632606773149,-1.162632606773149,-1.8084334533296009e-09,-3.350744150358672e-05,-2.5480293367747316e-06,7.201581954956055
-1.1695326067513254,-1.1695326067513254,-1.1695326067513254,-1.809004741075283e-09,-3.350744150242453e-05,-2.565117573601785e-06,7.221627712249756
-1.176432606729501,-1.176432606729501,-1.176432606729501,-1.8095777669202714e-09,-3.350744150335714e-05,-2.58220581312616e-06,7.242152452468872
-1.1833326067076766,-1.1833326067076766,-1.1833326067076766,-1.8101507637314397e-09,-3.350744150435316e-05,-2.599294053320997e-06,7.2622599601745605
-1.1902326066858522,-1.1902326066858522,-1.1902326066858522,-1.8107237375851831e-09,-3.350744150533894e-05,-2.616382294040364e-06,7.282335042953491
-1.1971326066640267,-1.1971326066640267,-1.1971326066640267,-1.8112950209566037e-09,-3.35074415043338e-05,-2.633470538237917e-06,7.302582025527954
-1.2040326066422005,-1.2040326066422005,-1.2040326066422005,-1.8118680357487257e-09,-3.350744150535575e-05,-2.6505587801226072e-06,7.323384761810303
-1.210932606620372,-1.210932606620372,-1.210932606620372,-1.8124410283585455e-09,-3.350744150650138e-05,-2.6676470225128126e-06,7.343544244766235
-1.2178326065985439,-1.2178326065985439,-1.2178326065985439,-1.8130123399822576e-09,-3.3507441505616906e-05,-2.684735268401521e-06,7.363844871520996
-1.224732606576715,-1.224732606576715,-1.224732606576715,-1.8135853887362627e-09,-3.350744150679984e-05,-2.701823511978481e-06,7.383951187133789
-1.2316326065548868,-1.2316326065548868,-1.2316326065548868,-1.8141566511587994e-09,-3.3507441505929184e-05,-2.718911758903167e-06,7.40447473526001
-1.2385326065330575,-1.2385326065330575,-1.2385326065330575,-1.8147296575361083e-09,-3.350744150711469e-05,-2.7360000034734197e-06,7.424659967422485
-1.2454326065112271,-1.2454326065112271,-1.2454326065112271,-1.8153026346593194e-09,-3.350744150843893e-05,-2.7530882485932285e-06,7.4451212882995605
-1.252332606489397,-1.252332606489397,-1.252332606489397,-1.8158738911132627e-09,-3.350744150775111e-05,-2.770176491918407e-06,7.46536922454834
-1.2592326064675643,-1.2592326064675643,-1.2592326064675643,-1.8164450614054688e-09,-3.350744150710838e-05,-2.78726474091087e-06,7.485273838043213
-1.266132606445731,-1.266132606445731,-1.266132606445731,-1.81701807197932e-09,-3.350744150855421e-05,-2.8043529876801103e-06,7.505469083786011
-1.2730326064238984,-1.2730326064238984,-1.2730326064238984,-1.8175893553657857e-09,-3.350744150798991e-05,-2.82144123783189e-06,7.525735855102539
-1.279932606402065,-1.279932606402065,-1.279932606402065,-1.818162346822702e-09,-3.350744150950188e-05,-2.838529485699814e-06,7.545942544937134
-1.2868326063802304,-1.2868326063802304,-1.2868326063802304,-1.818735285451708e-09,-3.350744151110637e-05,-2.85561773400436e-06,7.566237688064575
-1.2937326063583963,-1.2937326063583963,-1.2937326063583963,-1.8193066117146406e-09,-3.3507441510734923e-05,-2.8727059805837066e-06,7.586412668228149
-1.3006326063365594,-1.3006326063365594,-1.3006326063365594,-1.8198778443318706e-09,-3.350744151043338e-05,-2.8897942325925505e-06,7.6067283153533936
-1.3075326063147217,-1.3075326063147217,-1.3075326063147217,-1.8204508347244586e-09,-3.350744151213473e-05,-2.906882482413702e-06,7.626888990402222
-1.3144326062928846,-1.3144326062928846,-1.3144326062928846,-1.8210221008087624e-09,-3.350744151188335e-05,-2.923970735387885e-06,7.647612810134888
-1.3213326062710469,-1.3213326062710469,-1.3213326062710469,-1.8215950804417945e-09,-3.3507441513726325e-05,-2.9410589861938153e-06,7.668031692504883
-1.3282326062492087,-1.3282326062492087,-1.3282326062492087,-1.8221662516954268e-09,-3.350744151353657e-05,-2.9581472350646024e-06,7.68810510635376
-1.3351326062273696,-1.3351326062273696,-1.3351326062273696,-1.822737460668677e-09,-3.350744151348286e-05,-2.975235489620709e-06,7.708324432373047
-1.3420326062055274,-1.3420326062055274,-1.3420326062055274,-1.8233104585397542e-09,-3.350744151545458e-05,-2.992323741831746e-06,7.728590965270996
-1.348932606183686,-1.348932606183686,-1.348932606183686,-1.8238817740957291e-09,-3.3507441515429255e-05,-3.0094119973514472e-06,7.7493414878845215
-1.3558326061618446,-1.3558326061618446,-1.3558326061618446,-1.8244529959260087e-09,-3.350744151547171e-05,-3.02650024814239e-06,7.769213438034058
-1.3627326061400025,-1.3627326061400025,-1.3627326061400025,-1.8250259972300054e-09,-3.350744151755637e-05,-3.0435885018017824e-06,7.789609670639038
-1.369632606118159,-1.369632606118159,-1.369632606118159,-1.825597187832637e-09,-3.3507441517678297e-05,-3.0606767587300746e-06,7.810078859329224
-1.3765326060963146,-1.3765326060963146,-1.3765326060963146,-1.8261684423777307e-09,-3.3507441517800296e-05,-3.07776501105812e-06,7.830358266830444
-1.383432606074468,-1.383432606074468,-1.383432606074468,-1.8267414441775124e-09,-3.350744151991261e-05,-3.094853266149034e-06,7.850574493408203
-1.390332606052622,-1.390332606052622,-1.390332606052622,-1.8273126605729895e-09,-3.350744152016551e-05,-3.111941524530747e-06,7.870606184005737
-1.3972326060307763,-1.3972326060307763,-1.3972326060307763,-1.827883918720946e-09,-3.350744152039512e-05,-3.129029778291039e-06,7.8911659717559814
-1.4041326060089283,-1.4041326060089283,-1.4041326060089283,-1.8284569282191774e-09,-3.3507441522674646e-05,-3.1461180347636525e-06,7.9113781452178955
-1.41103260598708,-1.41103260598708,-1.41103260598708,-1.8290281268807468e-09,-3.3507441523098745e-05,-3.1632062945651186e-06,7.931589126586914
-1.4179326059652289,-1.4179326059652289,-1.4179326059652289,-1.8296011010285e-09,-3.350744152557955e-05,-3.1802945518642503e-06,7.952189207077026
-1.4248326059433793,-1.4248326059433793,-1.4248326059433793,-1.830170533455436e-09,-3.3507441524106904e-05,-3.1973828102353805e-06,7.9725446701049805
-1.4317326059215283,-1.4317326059215283,-1.4317326059215283,-1.8307435451747396e-09,-3.350744152661334e-05,-3.214471068590208e-06,7.992612361907959
-1.438632605899677,-1.438632605899677,-1.438632605899677,-1.8313148262552154e-09,-3.350744152713598e-05,-3.231559325103148e-06,8.013177156448364
-1.4455326058778242,-1.4455326058778242,-1.4455326058778242,-1.8318860385678206e-09,-3.350744152782879e-05,-3.2486475870080642e-06,8.033275365829468
-1.4524326058559693,-1.4524326058559693,-1.4524326058559693,-1.8324572882780408e-09,-3.3507441528540423e-05,-3.265735849703876e-06,8.053521394729614
-1.4593326058341147,-1.4593326058341147,-1.4593326058341147,-1.8330285139347501e-09,-3.350744152930335e-05,-3.2828241075018937e-06,8.073628664016724
-1.4662326058122592,-1.4662326058122592,-1.4662326058122592,-1.8336015315457234e-09,-3.350744153213346e-05,-3.2999123678954477e-06,8.094001054763794
-1.473132605790404,-1.473132605790404,-1.473132605790404,-1.8341710522198231e-09,-3.350744153096163e-05,-3.3170006293627302e-06,8.114378690719604
-1.480032605768546,-1.480032605768546,-1.480032605768546,-1.834744063642316e-09,-3.350744153388794e-05,-3.334088890716153e-06,8.13463020324707
-1.4869326057466867,-1.4869326057466867,-1.4869326057466867,-1.8353171066202926e-09,-3.350744153291294e-05,-3.3511771545981375e-06,8.155232906341553
-1.4938326057248275,-1.4938326057248275,-1.4938326057248275,-1.835890161066214e-09,-3.35074415319298e-05,-3.368265418871307e-06,8.175527572631836
-1.5007326057029677,-1.5007326057029677,-1.5007326057029677,-1.836461377265948e-09,-3.350744153294484e-05,-3.3853536848009403e-06,8.195775508880615
-1.507632605681106,-1.507632605681106,-1.507632605681106,-1.8370361538004699e-09,-3.3507441534042634e-05,-3.402441947843226e-06,8.216174125671387
-1.5145326056592427,-1.5145326056592427,-1.5145326056592427,-1.8376092420705633e-09,-3.350744153312861e-05,-3.419530214120036e-06,8.236415147781372
-1.52143260563738,-1.52143260563738,-1.52143260563738,-1.8381787324334788e-09,-3.3507441532259006e-05,-3.4366184795733427e-06,8.256402254104614
-1.5283326056155162,-1.5283326056155162,-1.5283326056155162,-1.838751796663967e-09,-3.350744153137559e-05,-3.453706746893916e-06,8.276870965957642
-1.535232605593651,-1.535232605593651,-1.535232605593651,-1.8393248267734456e-09,-3.35074415306598e-05,-3.4707950149936834e-06,8.297326803207397
-1.5421326055717834,-1.5421326055717834,-1.5421326055717834,-1.8398978146580941e-09,-3.350744153397174e-05,-3.4878832817600214e-06,8.317689418792725
-1.5490326055499153,-1.5490326055499153,-1.5490326055499153,-1.8404707877379526e-09,-3.3507441533353644e-05,-3.504971550883483e-06,8.337916851043701
-1.5559326055280471,-1.5559326055280471,-1.5559326055280471,-1.8410438259596255e-09,-3.3507441532790726e-05,-3.5220598206094445e-06,8.358192682266235
-1.5628326055061785,-1.5628326055061785,-1.5628326055061785,-1.8416151524551016e-09,-3.35074415342636e-05,-3.5391480868186636e-06,8.378467082977295
-1.5697326054843077,-1.5697326054843077,-1.5697326054843077,-1.8421881275703486e-09,-3.3507441533826024e-05,-3.5562363578495313e-06,8.39894723892212
-1.576632605462435,-1.576632605462435,-1.576632605462435,-1.842761108942441e-09,-3.3507441533456955e-05,-3.5733246295100464e-06,8.419589757919312
-1.5835326054405625,-1.5835326054405625,-1.5835326054405625,-1.8433341345516387e-09,-3.350744153318836e-05,-3.590412901572208e-06,8.43966817855835
-1.590432605418689,-1.590432605418689,-1.590432605418689,-1.8439071307746672e-09,-3.35074415330008e-05,-3.607501174312008e-06,8.460424900054932
-1.5973326053968153,-1.5973326053968153,-1.5973326053968153,-1.8444766906307986e-09,-3.3507441532781836e-05,-3.62458944628874e-06,8.480650424957275
-1.6042326053749383,-1.6042326053749383,-1.6042326053749383,-1.845049685488989e-09,-3.350744153265615e-05,-3.641677720196543e-06,8.500601530075073
-1.6111326053530612,-1.6111326053530612,-1.6111326053530612,-1.8456227133838846e-09,-3.3507441532612206e-05,-3.65876599481124e-06,8.521240711212158
-1.6180326053311833,-1.6180326053311833,-1.6180326053311833,-1.8461957540639603e-09,-3.350744153258581e-05,-3.6758542700734523e-06,8.541641235351562
-1.6249326053093045,-1.6249326053093045,-1.6249326053093045,-1.8467669954218884e-09,-3.350744153057869e-05,-3.6929425434914397e-06,8.5619056224823
-1.631832605287423,-1.631832605287423,-1.631832605287423,-1.8473399899683342e-09,-3.3507441530664647e-05,-3.7100308198724216e-06,8.582066059112549
-1.6387326052655415,-1.6387326052655415,-1.6387326052655415,-1.8479130482089571e-09,-3.3507441530769076e-05,-3.7271190968554847e-06,8.602662563323975
-1.645632605243659,-1.645632605243659,-1.645632605243659,-1.848486126406687e-09,-3.350744153090484e-05,-3.7442073743983574e-06,8.622373342514038
-1.6525326052217748,-1.6525326052217748,-1.6525326052217748,-1.8490591161579537e-09,-3.350744153121273e-05,-3.7612956524809417e-06,8.643203258514404
-1.6594326051998889,-1.6594326051998889,-1.6594326051998889,-1.8496321426204252e-09,-3.350744153142764e-05,-3.778383931282776e-06,8.663577795028687
-1.6663326051780032,-1.6663326051780032,-1.6663326051780032,-1.8502034317910853e-09,-3.3507441533725085e-05,-3.7954722063918774e-06,8.683718919754028
-1.6732326051561164,-1.6732326051561164,-1.6732326051561164,-1.8507764640555986e-09,-3.350744153018308e-05,-3.812560488399285e-06,8.703882694244385
-1.6801326051342271,-1.6801326051342271,-1.6801326051342271,-1.8513494739663736e-09,-3.3507441530563186e-05,-3.82964876897437e-06,8.724356412887573
-1.6870326051123368,-1.6870326051123368,-1.6870326051123368,-1.85192249007644e-09,-3.350744153102033e-05,-3.846737050113435e-06,8.74451470375061
-1.6939326050904466,-1.6939326050904466,-1.6939326050904466,-1.8524937760850178e-09,-3.350744153353132e-05,-3.863825327562466e-06,8.764375448226929
-1.700832605068555,-1.700832605068555,-1.700832605068555,-1.8530668093493901e-09,-3.3507441530206896e-05,-3.880913611622037e-06,8.78441047668457
-1.7077326050466604,-1.7077326050466604,-1.7077326050466604,-1.8536398203813125e-09,-3.3507441530924415e-05,-3.898001894618603e-06,8.804955959320068
-1.7146326050247656,-1.7146326050247656,-1.7146326050247656,-1.8542128044849441e-09,-3.3507441531751945e-05,-3.915090178106317e-06,8.825312376022339
