0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.462604284286499
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.4827492237091064
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.503469467163086
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.52352237701416
0.033591728635897544,0.033591728635897544,0.033591728635897544,3.660840172808155e-05,0.013347538044098828,-0.0028908981913192064,6.543538808822632
0.025938585189650983,0.025938585189650983,0.025938585189650983,0.00013375791343653867,0.02968086736943222,-0.004602081635056898,6.56404972076416
0.018225876782621345,0.018225876782621345,0.018225876782621345,0.000189777049350283,0.04173679221363505,-0.004600111307952506,6.5844080448150635
0.010870590977380643,0.010870590977380643,0.010870590977380643,0.00022237295070840027,0.04872505290865838,-0.004598650225027247,6.6044921875
0.003839740597751406,0.003839740597751406,0.003839740597751406,0.0002321395174076037,0.050770894591721065,-0.004598167271702094,6.625989198684692
-0.002876491905269961,-0.002876491905269961,-0.002876491905269961,0.00021926112198305896,0.047911250855318124,-0.00459879948533568,6.6457765102386475
-0.009265090759698448,-0.009265090759698448,-0.009265090759698448,0.00018351340027680048,0.04009481728559653,-0.004600365131143971,6.66573691368103
-0.01528975439207765,-0.01528975439207765,-0.01528975439207765,0.00012426347556581587,0.027182009517235203,-0.004602347338359868,6.686415910720825
-0.020889736988079673,-0.020889736988079673,-0.020889736988079673,4.047061209404672e-05,0.008945025380297057,-0.004603847203623849,6.707723140716553
-0.026722396599247477,-0.026722396599247477,-0.026722396599247477,-2.5541376920368023e-05,-0.005406955200383966,-0.004603954285745082,6.727701425552368
-0.03348246879822619,-0.03348246879822619,-0.03348246879822619,-3.433171877589215e-05,-0.007315860218469427,-0.004603897140240252,6.7481818199157715
-0.04080731422161744,-0.04080731422161744,-0.04080731422161744,-7.782086729828353e-06,-0.0015503630504944336,-0.0046040185124123865,6.768446207046509
-0.04800313976880007,-0.04800313976880007,-0.04800313976880007,1.0452951542367235e-05,0.0023923643712921057,-0.004604013198087878,6.789002418518066
-0.054743471678199505,-0.054743471678199505,-0.054743471678199505,7.78243367808747e-07,0.0002686245290952606,-0.004604024992633533,6.809797763824463
-0.06161112308469436,-0.06161112308469436,-0.06161112308469436,-1.0981156245122161e-06,-0.00015700601409572874,-0.004604035499611064,6.829785108566284
-0.06851252551018439,-0.06851252551018439,-0.06851252551018439,-9.265613953478523e-07,-0.00013451771032431913,-0.004604055127893751,6.850250244140625
-0.07541361930526957,-0.07541361930526957,-0.07541361930526957,-7.862461540761675e-07,-0.00011612437135674237,-0.00460407388259184,6.870578289031982
-0.08231446066720786,-0.08231446066720786,-0.08231446066720786,-6.714815255044821e-07,-0.00010108033238280849,-0.004604092113923411,6.891441583633423
-0.08921509556771724,-0.08921509556771724,-0.08921509556771724,-5.776149420486155e-07,-8.87757090201985e-05,-0.0046041099951035485,6.911639451980591
-0.09611556160548743,-0.09611556160548743,-0.09611556160548743,-5.008409827871297e-07,-7.871167259476545e-05,-0.004604127642014005,6.931904554367065
-0.10301588953143886,-0.10301588953143886,-0.10301588953143886,-4.3804721499913946e-07,-7.048022769536198e-05,-0.004604145132172905,6.952255964279175
-0.10991610449612901,-0.10991610449612901,-0.10991610449612901,-3.866879130379405e-07,-6.374767205685736e-05,-0.004604162517449685,6.972890377044678
-0.11681622706977918,-0.11681622706977918,-0.11681622706977918,-3.4468094394560606e-07,-5.824106831602784e-05,-0.004604179832577842,6.992966651916504
-0.12371627407654126,-0.12371627407654126,-0.12371627407654126,-3.1032328910742173e-07,-5.3737179094776394e-05,-0.004604197100735314,7.013286590576172
-0.13061625927674847,-0.13061625927674847,-0.13061625927674847,-2.822220842388488e-07,-5.0053417003156876e-05,-0.004604214337529044,7.034488916397095
-0.137516193924891,-0.137516193924891,-0.137516193924891,-2.592380534347378e-07,-4.704044254490579e-05,-0.004604231553271935,7.054782152175903
-0.1444160872259955,-0.1444160872259955,-0.1444160872259955,-2.4043937914173235e-07,-4.457610991479622e-05,-0.0046042487549446945,7.075094699859619
-0.15131594670882378,-0.15131594670882378,-0.15131594670882378,-2.2506393600874658e-07,-4.2560515241011835e-05,-0.00460426594718286,7.095822095870972
-0.1582157785311585,-0.1582157785311585,-0.1582157785311585,-2.1248837044998586e-07,-4.091194642013736e-05,-0.004604283133098414,7.115684747695923
-0.16511558772945276,-0.16511558772945276,-0.16511558772945276,-2.022028439858127e-07,-3.9563570607345655e-05,-0.004604300314776817,7.136296987533569
-0.17201537842304554,-0.17201537842304554,-0.17201537842304554,-1.937903665062754e-07,-3.846072471845224e-05,-0.004604317493670385,7.156973361968994
-0.17891515398114607,-0.17891515398114607,-0.17891515398114607,-1.8690985314134213e-07,-3.7558699452421636e-05,-0.004604334670686794,7.176940441131592
-0.185814917159445,-0.185814917159445,-0.185814917159445,-1.8128235527843703e-07,-3.682092676349138e-05,-0.00460435184643438,7.197432518005371
-0.19271467021183283,-0.19271467021183283,-0.19271467021183283,-1.7667968276492123e-07,-3.621749738183573e-05,-0.0046043690212942455,7.217898368835449
-0.19961441498178564,-0.19961441498178564,-0.19961441498178564,-1.7291524722980505e-07,-3.572394831441788e-05,-0.004604386195608478,7.238848447799683
-0.20651415297708153,-0.20651415297708153,-0.20651415297708153,-1.6983639533532416e-07,-3.5320271126312835e-05,-0.004604403369540034,7.260030031204224
-0.21341388543094397,-0.21341388543094397,-0.21341388543094397,-1.6731827433315312e-07,-3.499010078130646e-05,-0.004604420543166738,7.2804059982299805
-0.22031361335204766,-0.22031361335204766,-0.22031361335204766,-1.652587956296656e-07,-3.47200521741076e-05,-0.004604437716692941,7.300865411758423
-0.2272133375653724,-0.2272133375653724,-0.2272133375653724,-1.6357446100243086e-07,-3.449917756751961e-05,-0.004604454890129964,7.3211400508880615
-0.23411305874568267,-0.23411305874568267,-0.23411305874568267,-1.621969107471183e-07,-3.431852268188889e-05,-0.004604472063399997,7.341740369796753
-0.2410127774448743,-0.2410127774448743,-0.2410127774448743,-1.6107031546591045e-07,-3.41707637878955e-05,-0.004604489236641322,7.36167573928833
-0.2479124941143441,-0.2479124941143441,-0.2479124941143441,-1.6014897506518197e-07,-3.404991076742479e-05,-0.00460450640983019,7.381771087646484
-0.25481220912328784,-0.25481220912328784,-0.25481220912328784,-1.5939551153784764e-07,-3.395106425025447e-05,-0.0046045235829760625,7.4017345905303955
-0.2617119227736861,-0.2617119227736861,-0.2617119227736861,-1.5877935625761847e-07,-3.3870217021457336e-05,-0.004604540756143413,7.422633409500122
-0.2686116353125249,-0.2686116353125249,-0.2686116353125249,-1.5827550508201014e-07,-3.380409149237255e-05,-0.0046045579292951664,7.442720413208008
-0.2755113469418133,-0.2755113469418133,-0.2755113469418133,-1.578634993024176e-07,-3.3750006975166484e-05,-0.004604575102459723,7.4628801345825195
-0.2824110578267744,-0.2824110578267744,-0.2824110578267744,-1.5752663017250497e-07,-3.370577086947797e-05,-0.004604592275607732,7.4831383228302
-0.2893107681025511,-0.2893107681025511,-0.2893107681025511,-1.5725121066188322e-07,-3.366958985028694e-05,-0.004604609448780372,7.50439977645874
-0.2962104778796656,-0.2962104778796656,-0.2962104778796656,-1.5702603748734916e-07,-3.363999714644865e-05,-0.0046046266218830135,7.524976015090942
-0.3031101872485325,-0.3031101872485325,-0.3031101872485325,-1.5684198122099792e-07,-3.361579307892716e-05,-0.004604643795030451,7.5450379848480225
-0.31000989628309567,-0.31000989628309567,-0.31000989628309567,-1.566915361717097e-07,-3.359599638724868e-05,-0.004604660968164901,7.565941572189331
-0.3169096050438297,-0.3169096050438297,-0.3169096050438297,-1.5656860011415644e-07,-3.357980454182542e-05,-0.004604678141344477,7.586016654968262
-0.32380931358019027,-0.32380931358019027,-0.32380931358019027,-1.564681588798061e-07,-3.356656113075539e-05,-0.004604695314494777,7.606040000915527
-0.33070902193264706,-0.33070902193264706,-0.33070902193264706,-1.5638610061808166e-07,-3.35557292530856e-05,-0.0046047124876273365,7.626554250717163
-0.33760873013428644,-0.33760873013428644,-0.33760873013428644,-1.563190842906618e-07,-3.354686979040477e-05,-0.00460472966073675,7.646813869476318
-0.3445084382121767,-0.3445084382121767,-0.3445084382121767,-1.5626438686751007e-07,-3.3539623559513545e-05,-0.004604746833887214,7.666919708251953
-0.3514081461884509,-0.3514081461884509,-0.3514081461884509,-1.562197494381204e-07,-3.3533696823693005e-05,-0.004604764007032191,7.687530517578125
-0.35830785408121685,-0.35830785408121685,-0.35830785408121685,-1.561833372122397e-07,-3.3528849312506704e-05,-0.004604781180151563,7.707979440689087
-0.3652075619052817,-0.3652075619052817,-0.3652075619052817,-1.5615366634457373e-07,-3.352488449937021e-05,-0.004604798353275499,7.728533744812012
-0.3721072696727604,-0.3721072696727604,-0.3721072696727604,-1.561295007814619e-07,-3.3521641652262715e-05,-0.004604815526388401,7.7486732006073
-0.37900697739356676,-0.37900697739356676,-0.37900697739356676,-1.5610983995328588e-07,-3.3518989298129325e-05,-0.004604832699542671,7.769019365310669
-0.3859066850757984,-0.3859066850757984,-0.3859066850757984,-1.560938823115066e-07,-3.351681992585161e-05,-0.0046048498727385805,7.7897443771362305
-0.392806392726078,-0.392806392726078,-0.392806392726078,-1.5608091733182182e-07,-3.3515045577147586e-05,-0.00460486704589997,7.809956312179565
-0.39970610034982346,-0.39970610034982346,-0.39970610034982346,-1.5607042226528854e-07,-3.35135943179358e-05,-0.004604884219042919,7.83010458946228
-0.4066058079514692,-0.4066058079514692,-0.4066058079514692,-1.5606194354370996e-07,-3.351240732312582e-05,-0.004604901392163448,7.850229024887085
-0.41350551553465126,-0.41350551553465126,-0.41350551553465126,-1.5605511272717155e-07,-3.35114364712173e-05,-0.004604918565300123,7.870750665664673
-0.4204052231023303,-0.4204052231023303,-0.4204052231023303,-1.560496280819138e-07,-3.351064240980594e-05,-0.0046049357384647825,7.890947341918945
-0.4273049306569272,-0.4273049306569272,-0.4273049306569272,-1.5604526062248346e-07,-3.35099929222189e-05,-0.004604952911625716,7.911018371582031
-0.4342046382004307,-0.4342046382004307,-0.4342046382004307,-1.5604177851533477e-07,-3.3509461705216737e-05,-0.004604970084760712,7.931519269943237
-0.4411043457344565,-0.4411043457344565,-0.4411043457344565,-1.5603903883349005e-07,-3.350902723179629e-05,-0.004604987257870562,7.9520323276519775
-0.44800405326034515,-0.44800405326034515,-0.44800405326034515,-1.560369045429883e-07,-3.350867186994587e-05,-0.004605004431008364,7.971829414367676
-0.454903760779176,-0.454903760779176,-0.454903760779176,-1.5603525939720286e-07,-3.350838119063696e-05,-0.004605021604118315,7.992351055145264
-0.4618034682918399,-0.4618034682918399,-0.4618034682918399,-1.5603402022865787e-07,-3.35081434590807e-05,-0.0046050387772915815,8.012932538986206
-0.46870317579905973,-0.46870317579905973,-0.46870317579905973,-1.560330984681939e-07,-3.3507949010831416e-05,-0.004605055950449109,8.033244609832764
-0.4756028833014229,-0.4756028833014229,-0.4756028833014229,-1.5603245656481363e-07,-3.3507789990035854e-05,-0.00460507312358449,8.053766965866089
-0.4825025907994236,-0.4825025907994236,-0.4825025907994236,-1.560320312922117e-07,-3.350765991913428e-05,-0.0046050902967119675,8.073786497116089
-0.48940229829346,-0.48940229829346,-0.48940229829346,-1.5603180118666263e-07,-3.350755352701052e-05,-0.004605107469860613,8.093802213668823
-0.4963020057838511,-0.4963020057838511,-0.4963020057838511,-1.5603172581516647e-07,-3.3507466515869896e-05,-0.004605124643018286,8.113994121551514
-0.5032017132708642,-0.5032017132708642,-0.5032017132708642,-1.5603176492133348e-07,-3.3507395341781775e-05,-0.004605141816148757,8.13431167602539
-0.5101014207547115,-0.5101014207547115,-0.5101014207547115,-1.5603190373065573e-07,-3.350733712692028e-05,-0.004605158989246822,8.154678344726562
-0.5170011282355874,-0.5170011282355874,-0.5170011282355874,-1.5603211926091382e-07,-3.3507289519983884e-05,-0.004605176162406274,8.174830198287964
-0.5239008357136274,-0.5239008357136274,-0.5239008357136274,-1.5603240213416637e-07,-3.3507250570487376e-05,-0.004605193335545634,8.194836378097534
-0.5308005431889473,-0.5308005431889473,-0.5308005431889473,-1.5603273912004501e-07,-3.350721870886198e-05,-0.0046052105086703,8.215590476989746
-0.5377002506616487,-0.5377002506616487,-0.5377002506616487,-1.5603312282848385e-07,-3.3507192664778184e-05,-0.004605227681829607,8.235621452331543
-0.5445999581318105,-0.5445999581318105,-0.5445999581318105,-1.560335303157868e-07,-3.350717134534429e-05,-0.00460524485495549,8.255812168121338
-0.5514996655995033,-0.5514996655995033,-0.5514996655995033,-1.5603397265676456e-07,-3.3507153916854166e-05,-0.004605262028111605,8.275813341140747
-0.5583993730647699,-0.5583993730647699,-0.5583993730647699,-1.5603443656380151e-07,-3.3507139671379906e-05,-0.004605279201258974,8.296321392059326
-0.5652990805276595,-0.5652990805276595,-0.5652990805276595,-1.5603492495875288e-07,-3.35071280205291e-05,-0.00460529637441818,8.316752672195435
-0.5721987879882076,-0.5721987879882076,-0.5721987879882076,-1.5603543223841612e-07,-3.350711848166073e-05,-0.00460531354756715,8.33737063407898
-0.5790984954464452,-0.5790984954464452,-0.5790984954464452,-1.5603594576438235e-07,-3.3507110675924686e-05,-0.004605330720725172,8.358011722564697
-0.585998202902394,-0.585998202902394,-0.585998202902394,-1.5603646570372426e-07,-3.350710429418562e-05,-0.004605347893883899,8.377808570861816
-0.592897910356067,-0.592897910356067,-0.592897910356067,-1.560370021484663e-07,-3.3507099069117245e-05,-0.004605365067014527,8.398242235183716
-0.5997976178074939,-0.5997976178074939,-0.5997976178074939,-1.560375448906844e-07,-3.350709480326794e-05,-0.004605382240190523,8.418891668319702
-0.6066973252566746,-0.6066973252566746,-0.6066973252566746,-1.5603809456758562e-07,-3.3507091307302705e-05,-0.004605399413330872,8.439238548278809
-0.6135970327036292,-0.6135970327036292,-0.6135970327036292,-1.5603864355711145e-07,-3.3507088449538366e-05,-0.00460541658648859,8.459733486175537
-0.6204967401483558,-0.6204967401483558,-0.6204967401483558,-1.5603920067670012e-07,-3.350708610827724e-05,-0.004605433759616901,8.480072498321533
-0.627396447590865,-0.627396447590865,-0.627396447590865,-1.5603976471292725e-07,-3.350708419580276e-05,-0.004605450932730451,8.500400066375732
-0.6342961550311813,-0.6342961550311813,-0.6342961550311813,-1.560403254164642e-07,-3.3507082628310027e-05,-0.004605468105927146,8.520707845687866
-0.6411958624692747,-0.6411958624692747,-0.6411958624692747,-1.5604090147467194e-07,-3.350708134402321e-05,-0.004605485279030895,8.54120945930481
-0.648095569905182,-0.648095569905182,-0.648095569905182,-1.5604144311879106e-07,-3.3507080303189435e-05,-0.004605502452159139,8.561604976654053
-0.6549952773388988,-0.6549952773388988,-0.6549952773388988,-1.5604203019187858e-07,-3.350707944753363e-05,-0.004605519625406213,8.581671237945557
-0.661894984770401,-0.661894984770401,-0.661894984770401,-1.560426125073767e-07,-3.3507078733573294e-05,-0.004605536798514394,8.60211730003357
-0.6687946921997058,-0.6687946921997058,-0.6687946921997058,-1.5604318979994092e-07,-3.350707815726428e-05,-0.00460555397156574,8.622674465179443
-0.6756943996268383,-0.6756943996268383,-0.6756943996268383,-1.5604373041771712e-07,-3.3507077682840754e-05,-0.004605571144671382,8.642953395843506
