x,y,z,rx,ry,rz,t
1.4300914187716693,0.26702213801550206,-0.03771710072456125,0.00012082000724967723,6.9927712226883085e-06,0.9992047889137807,40.168670892715454
1.4379369341920534,0.2676496622300134,-0.03771046137288157,6.143603783688331e-05,8.859076348235818e-06,0.9992045649481188,40.19155955314636
1.4457735557446958,0.26827593085793844,-0.0377166095698385,0.00011952759190779416,6.000185840270714e-06,0.9992047953603654,40.214425802230835
1.4536193999655023,0.2689034733771675,-0.037709748264871015,6.043621891738147e-05,7.916068819087863e-06,0.9992045722165099,40.23730134963989
1.4614556839641246,0.26952970935232456,-0.03771618844711357,0.00011837073820306914,5.120828920914383e-06,0.9992048018521622,40.25988483428955
1.4693018561704234,0.27015727058850414,-0.03770910197162113,5.955980906078872e-05,7.079828229263687e-06,0.9992045795214336,40.28269982337952
1.4770141777308343,0.27067903369902824,-0.037496891255148525,0.0005013303764344863,0.0010075900687460898,0.9992110538394251,40.305606842041016
1.4842446762476378,0.2715685867537372,-0.0373014824020457,0.0004670462753819038,0.0028330672209440594,0.9992984251195709,40.33013319969177
1.4913444677320475,0.2725089077242281,-0.03777618752148507,0.00023321268984971636,-0.0004932549848034455,0.9994387074365655,40.353293657302856
1.497914068837004,0.2721322307645238,-0.037767312633197374,0.00020676806804616744,-0.0004560397488539725,0.9996450748693404,40.37599062919617
1.504104488490158,0.2714361541747932,-0.03775893195573867,0.00017993169178773155,-0.000420046869894503,0.9998460146197123,40.39875149726868
1.5108057767038365,0.27064434805341336,-0.03775210506279067,-0.00019591128177692108,-0.00011135296876559097,0.9999581879623408,40.42178964614868
1.518602116544742,0.27069186505868387,-0.03780854173990907,-2.9780355241609688e-05,1.6211129347770983e-05,0.9999643161074413,40.4446804523468
1.5266850739238342,0.2708203686202594,-0.03772743516055618,-0.0002910359936175705,-0.00011457134920994973,0.9999642175021901,40.46777009963989
1.5346298857137104,0.2709562104042734,-0.037730776038393324,-0.0002425306473025991,-3.806924975798676e-05,0.9999632989809747,40.49071669578552
1.5425563803499007,0.27108549506366036,-0.03775400006840702,-0.00019165170163567077,-1.2314204712830918e-06,0.999962861314619,40.51364588737488
1.55050219148575,0.271234515673353,-0.03772002674479562,-0.0002070564887273688,-0.00012669292847315082,0.9999626265259444,40.536967754364014
1.5584806831462623,0.2713570436960474,-0.037708506985011145,-0.00019492527768205582,-7.795749651911823e-05,0.9999616111079591,40.559481143951416
1.5664201648947584,0.2714982283263974,-0.03770484730808606,-0.0001707542070650021,-7.338142747328558e-05,0.9999611417020693,40.582348346710205
1.5743478974506013,0.27163924341534984,-0.0377183894557171,-0.0002001651482451569,-0.00012426852879509915,0.9999619943119246,40.60514307022095
1.5822626452751738,0.2717611691200972,-0.037712486900665844,4.817264667172718e-06,-5.773004997290731e-05,0.9999621637069127,40.62787127494812
1.5902384464663413,0.27187298839691304,-0.03773100879041289,-5.326153980835886e-05,-0.00013424385952171976,0.9999624124658172,40.65096974372864
1.5980612356519326,0.2720165548074375,-0.03777731196535728,0.00029109210692425223,-5.502569810834389e-05,0.9999614595599629,40.674214124679565
1.6059657680748036,0.2721550601801792,-0.03774310292732857,0.00027834294680385163,-5.180536334547888e-05,0.999961463614528,40.69752502441406
1.6137926173447406,0.27229222221097443,-0.03777146558490108,0.0002676527619598538,-4.878829739597972e-05,0.9999614671524981,40.72036337852478
1.621697029098213,0.27243075407327666,-0.03773758460054358,0.0002557638548885121,-4.5934307207266344e-05,0.999961470565478,40.743085622787476
1.6295237954065735,0.2725679393367626,-0.03776628433456257,0.000246904780817708,-4.3265288756305975e-05,0.9999614734802271,40.76591491699219
1.6374280991004302,0.27270649418281284,-0.03773269229996259,0.00023571980144887258,-4.073003318338691e-05,0.9999614763520694,40.7887225151062
1.6452547930127197,0.272843699855503,-0.03776169270529173,0.00022854228929228951,-3.837003233315259e-05,0.999961478781523,40.8118212223053
1.653158999856015,0.2729822749685631,-0.03772835490579437,0.00021792286324048084,-3.611678754743407e-05,0.9999614812022657,40.83551502227783
1.660985630683123,0.27311949854829565,-0.03775762374392727,0.00021229417635039032,-3.403120698478853e-05,0.9999614832566656,40.857632637023926
1.6688897506595268,0.27325809152228847,-0.03772450937364678,0.00020211782562765907,-3.2027423000147107e-05,0.9999614852977106,40.88053917884827
1.6767163265981617,0.27339533079185496,-0.037754018099148544,0.00019792014556262646,-3.018559467309921e-05,0.9999614870653228,40.903507232666016
1.6846203685864722,0.27353393949670385,-0.037721099819871276,0.00018807843019427338,-2.840242046502446e-05,0.9999614887838015,40.92712354660034
1.6924468968582882,0.27367119249016736,-0.03775082315779367,0.00018520723380112056,-2.6777159605547696e-05,0.9999614903352654,40.949074029922485
1.7003508687836184,0.2738098150370875,-0.03771807670583842,0.00017560414717445973,-2.518902302055029e-05,0.9999614917764973,40.97224736213684
1.7081773557447766,0.27394708001104956,-0.03774799228325216,0.0001739666398774256,-2.3756232229924365e-05,0.9999614931682371,40.99511194229126
1.7160812646820776,0.27408571472681476,-0.037715396118224616,0.0001645172415284611,-2.234046767127187e-05,0.9999614943684991,41.0190007686615
1.7239077159157297,0.27422299013564816,-0.03774548413549522,0.00016403101038461458,-2.107878578095579e-05,0.9999614956456648,41.041544675827026
1.731811568185204,0.2743616355382033,-0.03771301913102246,0.00015466017079272416,-1.981530421070624e-05,0.9999614966341649,41.064424991607666
1.7396379885895865,0.2744989200114978,-0.03774326206962259,0.0001552520062511017,-1.8705795598059707e-05,0.9999614978328797,41.087350606918335
1.7473230903438215,0.27445723839190356,-0.037212987332946035,0.0003200533498136664,0.0027433756474568418,0.9999630111526643,41.11013960838318
1.7547135047991973,0.27521499095303426,-0.03733640700284234,-0.0004787927973983564,0.002539195063194136,0.9999836763785233,41.13306283950806
1.761597756413315,0.2753694107712111,-0.03774414482813022,0.00011898320219136792,-0.00015422590663043904,0.9999999805266305,41.15616226196289
1.7680285734669143,0.2745403681074064,-0.03775471342320286,0.00011356375233907806,-2.9720683275014137e-05,0.99997018331137,41.179049015045166
1.7741525212331999,0.2733927863475132,-0.037747979261953855,0.00010863599829452018,-2.0229119006117947e-05,0.9998463681254685,41.20212721824646
1.7810889481937375,0.2724034593258647,-0.03769509668126088,-0.0008017421040344082,-0.00046794322018764575,0.9997027562174068,41.22490477561951
1.7887666858263742,0.27189811353363635,-0.03771085526250877,6.173776761189307e-05,-0.00012269470997804263,0.999675652867012,41.2478232383728
1.7966226633131828,0.2714970955835584,-0.03770899238653756,5.991002859442602e-05,-0.00011556700292553935,0.9996756531558957,41.27152991294861
1.8044787047140227,0.2710961282941732,-0.037707167415463115,5.803372240742032e-05,-0.00010885970145342499,0.9996756533740035,41.29447269439697
1.812334667017508,0.2706951707951533,-0.03770552086696595,5.642433969889483e-05,-0.0001025422275543147,0.9996756533728045,41.31751322746277
1.8201906928256644,0.27029426030428266,-0.03770389981023087,5.475364037502466e-05,-9.659704573487868e-05,0.9996756534032466,41.33963084220886
1.8280466417062025,0.26989335648249435,-0.03770244480335987,5.333664746807119e-05,-9.099714935456017e-05,0.999675653236401,41.36248064041138
1.8359026540026393,0.2694924962857268,-0.0377010042478509,5.184760503916062e-05,-8.572752246965104e-05,0.9996756531262176,41.38541054725647
1.8437585910842005,0.2690916399893153,-0.03769971891721348,5.0600935338753366e-05,-8.076368641728506e-05,0.9996756528462466,41.408531188964844
1.851614591450134,0.2686908243090454,-0.03769843823214828,4.9272617937308045e-05,-7.609287270100712e-05,0.9996756526301603,41.432008028030396
1.8594705180529894,0.2682900100470021,-0.0376973032399091,4.8176804529864916e-05,-7.169283744212745e-05,0.999675652263226,41.45490479469299
1.867326507878772,0.2678892337433367,-0.037696164171958556,4.69907403883749e-05,-6.755281101741232e-05,0.9996756519637772,41.477073669433594
1.8751824251969136,0.2674884566453097,-0.03769516238668911,4.602856969021557e-05,-6.365253989982898e-05,0.9996756515285392,41.50080704689026
1.8830384056941136,0.2670877151680206,-0.0376941487617028,4.4968484376951973e-05,-5.998305820023646e-05,0.9996756511638903,41.522701263427734
1.8908943147564747,0.2666869709429904,-0.03769326497457694,4.4124930161942634e-05,-5.6525978948431424e-05,0.9996756506766372,41.546452045440674
1.8987502869734825,0.2662862602570375,-0.03769236248047669,4.317644719728958e-05,-5.3273635544693454e-05,0.9996756502613094,41.568546295166016
1.906606188711997,0.26588554508084905,-0.0376915832609537,4.243799425813531e-05,-5.020939946875138e-05,0.9996756497337781,41.59221291542053
1.91446215358042,0.2654848615991608,-0.03769077923416503,4.158831230474631e-05,-4.732678255353456e-05,0.9996756492789741,41.61423206329346
1.9223180488236498,0.2650841720794164,-0.03769009268661914,4.0942962688018775e-05,-4.4610735727548595e-05,0.9996756487201957,41.63801860809326
1.9301740071668252,0.26468351262387685,-0.03768937590615584,4.0180747764727327e-05,-4.205582273404141e-05,0.9996756482345568,41.66078162193298
1.9380298966424307,0.2642828457492729,-0.03768877148948345,3.961787764020379e-05,-3.9648387348294726e-05,0.999675647651461,41.683037757873535
1.9458858491774123,0.26388220749938496,-0.037688132012538705,3.89330947417691e-05,-3.73839323382768e-05,0.99967564714131,41.705848932266235
1.9537417335081886,0.26348156060010697,-0.037687600385700785,3.8443297870959294e-05,-3.525002878166309e-05,0.999675646538073,41.72864007949829
1.96159768087404,0.26308094105689583,-0.037687029398455967,3.782708620405918e-05,-3.324299939535052e-05,0.9996756460082993,41.751681327819824
1.9694535606393913,0.26268031176433615,-0.037686562266428934,3.74021426195925e-05,-3.135144497251967e-05,0.9996756453886574,41.774611473083496
1.9773095034005665,0.2622797087114001,-0.03768605196155133,3.68466804567881e-05,-2.9572555392860246e-05,0.9996756448432806,41.79740905761719
1.9851653791107882,0.2618790949345609,-0.037685641991450594,3.6479220899723515e-05,-2.7895798263318893e-05,0.999675644210736,41.82037973403931
1.9930213177648812,0.2614785064107147,-0.0376851854585721,3.597753991164886e-05,-2.631912921333741e-05,0.9996756436531655,41.84314203262329
2.0008771898717814,0.2610779062979451,-0.03768482615499775,3.566101652428024e-05,-2.4832765721738124e-05,0.9996756430105738,41.86630964279175
2.0087331248599005,0.2606773305649668,-0.03768441726953271,3.520694404133237e-05,-2.343534272079093e-05,0.9996756424434982,41.88933992385864
2.0165889937636523,0.2602767424750329,-0.03768410287585671,3.4935556834193545e-05,-2.2117741723205935e-05,0.9996756417930958,41.912024974823
2.0244449254770447,0.2598761779924993,-0.0376837362093916,3.4523622470638464e-05,-2.087920289167418e-05,0.9996756412186381,41.934956550598145
2.032300791534491,0.2594756004727298,-0.03768346162046287,3.4292202864204516e-05,-1.971121877375828e-05,0.9996756405621746,41.95866942405701
2.040156720321279,0.25907504587651775,-0.03768313236003071,3.391754329847896e-05,-1.861353158619054e-05,0.99967563998201,41.980722427368164
2.048012583847231,0.2586744776382971,-0.03768289305304868,3.372152899057103e-05,-1.7578179721936857e-05,0.9996756393208539,42.00369596481323
2.055868507797053,0.2582739313057343,-0.03768259844185026,3.337177833588721e-05,-1.6597411894062678e-05,0.9996756388623244,42.02675127983093
2.063724370220622,0.2578733655437645,-0.03768239499168703,3.3148533546124845e-05,-1.5619686513545736e-05,0.9996756384576716,42.0497624874115
2.0715899290922426,0.25747275301215977,-0.03768205413249652,3.3003090522134624e-05,-1.3613284542214208e-05,0.9996756407967632,42.07297396659851
2.0794674904268997,0.2570738985593732,-0.03768158547836686,3.2827776304481726e-05,-1.0566387237096677e-05,0.9996760606592687,42.09586238861084
2.0873330941107726,0.2566736560123408,-0.03768128385869671,3.2724253814852105e-05,-8.738641772789932e-06,0.9996760602177476,42.11864447593689
2.0952079173304696,0.2562733281761423,-0.03768084183075207,3.2431107742496465e-05,-6.062766060108462e-06,0.9996760600544837,42.14161515235901
2.1030729150487746,0.25587306092277246,-0.037680581476049115,3.229974529916039e-05,-4.617374624515342e-06,0.9996760596573745,42.16460680961609
2.110926745962707,0.2554322309173823,-0.037723636852215116,1.2168753176470679e-05,0.00030403588238005035,0.9996768744681461,42.1882598400116
2.1188082866904185,0.25503408014082074,-0.03772071832701792,1.348690105722031e-05,0.00028431616582964874,0.9996768750195513,42.21063446998596
2.1266802012178094,0.2546352252762916,-0.037718085487854915,1.4451783190404399e-05,0.0002665095479755788,0.9996769504178032,42.233702182769775
2.134567445210848,0.2542359472821174,-0.03771539176686948,1.5073124583101672e-05,0.0002488790102074742,0.999677093756791,42.25658082962036
2.1423914739200187,0.25384385080996447,-0.03775161669461507,0.00012924054037300695,0.00018615930116539574,0.999677199369608,42.279420375823975
2.1502465912449935,0.25344637789136865,-0.0377707986885492,0.00019457457506325527,0.0001777492671533928,0.9996773015016794,42.30239176750183
2.1581854027837117,0.25304017641159215,-0.03771272090178374,1.3936258481426055e-05,0.00020684183132492048,0.9996771712035875,42.32521677017212
2.166070568558394,0.2526417523357921,-0.037706614503983826,1.791610064672054e-05,0.00018928806236331524,0.9996771736440038,42.3482129573822
2.1739443282532234,0.25224316732701113,-0.03770484100548491,1.852402114920007e-05,0.00017694867710714391,0.9996771753758296,42.37129211425781
2.181814590080844,0.2518436688373895,-0.037706204644827754,4.727979941140999e-05,0.00016452752178594196,0.9996771445422277,42.394200801849365
2.189694029013836,0.2514456296557812,-0.03770147230627642,1.9470891106181264e-05,0.00015367650281251742,0.9996772989925921,42.417176246643066
2.197565804906652,0.25104649711835586,-0.037699996233562544,2.006680420875642e-05,0.00014330450737978754,0.9996773656010018,42.440011739730835
2.205430970824549,0.2506524379952188,-0.03771563345151608,0.00011053879285381153,8.425413403008767e-05,0.9996774992678737,42.46274495124817
2.213291186375376,0.2502500235058571,-0.03771756601577703,2.0976130154917497e-05,0.00012378966373809434,0.9996774371134153,42.485756158828735
2.2211299349802753,0.24985679289598609,-0.037757892617374327,0.00018682153973654446,7.563830878571448e-05,0.9996776909125042,42.50953936576843
2.229076536783966,0.24945013005358374,-0.03769478854562656,1.825130805365291e-05,0.00010934049733573583,0.999677578491588,42.53255343437195
2.236950451140655,0.24905172460503974,-0.03769343873226542,2.209146122717663e-05,9.786126341294138e-05,0.9996775787034787,42.5553183555603
2.244827665084962,0.24865300390781286,-0.03769240584674977,2.2402470635844688e-05,9.05752896757879e-05,0.9996775792891431,42.57749366760254
2.25262013571244,0.24825780383240995,-0.0377602847857337,0.00011973975844067444,8.976539888180777e-05,0.9996778030703177,42.60128879547119
2.2605352142711994,0.24785804131418077,-0.03773144411558048,0.00012256731674466462,7.395753696956381e-05,0.999677793586373,42.62329864501953
