0.04184438938477442,0.04184438938477442,0.04184438938477442,0.015845357916547047,-0.0004895642758024619,-0.033989403935086766,6.753165006637573
0.04247290861764666,0.04247290861764666,0.04247290861764666,0.01734894960575201,-0.0006075050730117986,-0.03761097016395395,6.774017095565796
0.04310820074976155,0.04310820074976155,0.04310820074976155,0.01877238023656401,-0.0007480130037316571,-0.041244508532794495,6.795045852661133
0.04374299242112438,0.04374299242112438,0.04374299242112438,0.020114806126735964,-0.0008750296717000327,-0.04486330650873221,6.81519341468811
0.044380425118692175,0.044380425118692175,0.044380425118692175,0.021376882528535434,-0.0010082037584234352,-0.0484779705874215,6.835112810134888
0.045020347293943344,0.045020347293943344,0.045020347293943344,0.022562376332134534,-0.001151073414228128,-0.052086635010576574,6.855629920959473
0.04566171831497834,0.04566171831497834,0.04566171831497834,0.023663584493268438,-0.001294609018203812,-0.055687766223747125,6.876670837402344
0.046308747695530825,0.046308747695530825,0.046308747695530825,0.024684870459097875,-0.0014596354242682119,-0.059297362218133844,6.896706819534302
0.046952235523252686,0.046952235523252686,0.046952235523252686,0.025627014340349044,-0.0016099580676535046,-0.06287819562957203,6.9170801639556885
0.04759583136026423,0.04759583136026423,0.04759583136026423,0.02648376098239947,-0.0017582948079806011,-0.06644670875594352,6.9377899169921875
0.048239352915312554,0.048239352915312554,0.048239352915312554,0.02725832828228381,-0.0019073270096533258,-0.07000131509494824,6.95821475982666
0.048882666868448804,0.048882666868448804,0.048882666868448804,0.02795451982762862,-0.002060354912117497,-0.07354044863326087,6.978336334228516
0.04953006355729086,0.04953006355729086,0.04953006355729086,0.0285657391575185,-0.0022248013822327973,-0.07708595621397853,6.998801946640015
0.05017055696868624,0.05017055696868624,0.05017055696868624,0.02909276899297774,-0.002366980682608662,-0.08059026942477518,7.018822193145752
0.050818401671340566,0.050818401671340566,0.050818401671340566,0.029544982686144416,-0.0025553778192586867,-0.08409158173874119,7.039526462554932
0.051449885841926425,0.051449885841926425,0.051449885841926425,0.026634203280675027,-0.0023924427186376787,-0.08785361511425656,7.059915781021118
0.05263972344057835,0.05263972344057835,0.05263972344057835,0.0235960303027435,-0.002284186172147023,-0.09457235500132412,7.080056667327881
0.053395085060927175,0.053395085060927175,0.053395085060927175,0.021969826700171693,-0.001562478658679842,-0.09963963249575335,7.100329875946045
0.053440792416675015,0.053440792416675015,0.053440792416675015,0.02203538552276212,-0.00220823476248269,-0.09963364607777059,7.121051549911499
0.053440912711160124,0.053440912711160124,0.053440912711160124,0.022032983107761885,-0.002210247246944534,-0.09963360150836503,7.141359090805054
0.05344127898637194,0.05344127898637194,0.05344127898637194,0.02203121129164777,-0.0022158258475016438,-0.09963347788887618,7.161033630371094
0.053452598569489605,0.053452598569489605,0.053452598569489605,0.02183087136384306,-0.00203940793150283,-0.09943226465998922,7.181048631668091
0.05346207149842187,0.05346207149842187,0.05346207149842187,0.019632499703609235,-0.0017466791672110917,-0.09390463599651072,7.201538562774658
0.05318879035277541,0.05318879035277541,0.05318879035277541,0.017259266031315144,-0.0013999618460292917,-0.08644407634946263,7.222216367721558
0.05293462277101089,0.05293462277101089,0.05293462277101089,0.014871658621425015,-0.0010863538699434209,-0.07890128202532104,7.2438273429870605
0.05270008019354096,0.05270008019354096,0.05270008019354096,0.012470945448210265,-0.0008069480227346868,-0.07128291528769068,7.263542413711548
0.052491303789029164,0.052491303789029164,0.052491303789029164,0.010028584234701142,-0.0005612358141375928,-0.06361482812141184,7.283887624740601
0.052302689923302434,0.052302689923302434,0.052302689923302434,0.007612290047385237,-0.0003638016371038058,-0.055878316081013,7.304202318191528
0.05213362483887158,0.05213362483887158,0.05213362483887158,0.0051861977753207165,-0.00019133235855224608,-0.04808755914906271,7.324726819992065
0.0519856450057946,0.0519856450057946,0.0519856450057946,0.002751851298946433,-6.76526486789506e-05,-0.040250293482813185,7.3449623584747314
0.05185771206499148,0.05185771206499148,0.05185771206499148,0.00031236505671119677,3.8019387249894996e-05,-0.03236289580885023,7.365049600601196
0.05182918124342317,0.05182918124342317,0.05182918124342317,-0.0021477383254202907,8.095527606619897e-05,-0.024456331614350305,7.3858113288879395
0.051829562036467866,0.051829562036467866,0.051829562036467866,-0.004598112068987744,0.00010371648954956904,-0.016514686979691336,7.4063880443573
0.051852382930673305,0.051852382930673305,0.051852382930673305,-0.007050438111594318,8.677403036363848e-05,-0.008558953883235439,7.42623233795166
0.05189765257100744,0.05189765257100744,0.05189765257100744,-0.009503076327384143,3.0186278658740138e-05,-0.0005975478413523261,7.446792840957642
0.05195790143653806,0.05195790143653806,0.05195790143653806,-0.011954398285149654,-6.535518062932996e-05,0.007315824725006629,7.467060327529907
0.05202202227425108,0.05202202227425108,0.05202202227425108,-0.014402819282452684,-0.000198331362358731,0.015107569230516708,7.4870946407318115
0.052089652438780984,0.052089652438780984,0.052089652438780984,-0.016843217547137197,-0.0003637161238321114,0.02277285003978558,7.507383584976196
0.05216532267136067,0.05216532267136067,0.05216532267136067,-0.019279250913319175,-0.0005808023265326953,0.03032651300053442,7.527904748916626
0.052244742097351075,0.052244742097351075,0.052244742097351075,-0.021723517724414294,-0.000818597766363163,0.03774614249407059,7.548270225524902
0.05232613487980944,0.05232613487980944,0.05232613487980944,-0.024140916454862504,-0.001085644341126672,0.04502403929480217,7.568747520446777
0.05241293427342606,0.05241293427342606,0.05241293427342606,-0.02655184668310787,-0.0013883944163453922,0.05216941990629204,7.5891289710998535
0.05251188862849673,0.05251188862849673,0.05251188862849673,-0.028948713793454567,-0.001736672869755878,0.05921387810331193,7.609339714050293
0.05260916320224567,0.05260916320224567,0.05260916320224567,-0.03133174240744613,-0.0020920285391747622,0.06609016861216514,7.629988193511963
0.05224003396310717,0.05224003396310717,0.05224003396310717,-0.030249133299356516,-0.002186769207913042,0.07340847295609611,7.649998188018799
0.05170156312578197,0.05170156312578197,0.05170156312578197,-0.02597835773720914,-0.0021623252346455414,0.08364865810557273,7.670711278915405
0.05165503805342523,0.05165503805342523,0.05165503805342523,-0.021947503209005764,-0.0019672667560411113,0.09665721813717087,7.691165924072266
0.05130952877518768,0.05130952877518768,0.05130952877518768,-0.022057913139965697,-0.0024295012013431333,0.10212595654459752,7.711200952529907
0.05130427311376815,0.05130427311376815,0.05130427311376815,-0.02201161800029995,-0.002356722499329975,0.10212757124324495,7.731440544128418
0.05130351575475489,0.05130351575475489,0.05130351575475489,-0.02201276889822919,-0.0023454334725302606,0.10212782111115555,7.751681089401245
0.05130289630574603,0.05130289630574603,0.05130289630574603,-0.022013710222057094,-0.002336200101902403,0.10212802550073173,7.772078037261963
0.050868979788624785,0.050868979788624785,0.050868979788624785,-0.021920431622549908,-0.0017998363137970849,0.10010762735158693,7.791918754577637
0.050212027702055066,0.050212027702055066,0.050212027702055066,-0.021734999442837827,-0.0020538555382127927,0.09659755110590515,7.812634229660034
0.049512697634662976,0.049512697634662976,0.049512697634662976,-0.021383256510010842,-0.0020402079733727097,0.09278102528311176,7.833654403686523
0.04878155073007552,0.04878155073007552,0.04878155073007552,-0.020938802885655316,-0.0019118044544613588,0.08880104856096128,7.853980541229248
0.04805211415437517,0.04805211415437517,0.04805211415437517,-0.020410176451149377,-0.0017802942895156376,0.08481806888001893,7.875571250915527
0.04732493524495581,0.04732493524495581,0.04732493524495581,-0.019797722990442284,-0.0016466773682160432,0.08083415478138159,7.895334482192993
0.04660055876353291,0.04660055876353291,0.04660055876353291,-0.01910178909292119,-0.0015119572811344,0.07685139316848404,7.9157328605651855
0.045879526299198205,0.045879526299198205,0.045879526299198205,-0.018322729777087945,-0.001377137473166614,0.07287188822730563,7.936188220977783
0.04516237566070371,0.04516237566070371,0.04516237566070371,-0.01746091485212646,-0.0012432176301609664,0.0688977602559418,7.956341981887817
0.044449640258975,0.044449640258975,0.044449640258975,-0.016516734243162173,-0.0011111902604049348,0.06493114440181165,7.976752519607544
0.04374338302238199,0.04374338302238199,0.04374338302238199,-0.015458911341221578,-0.0009802261631847644,0.060982563905083643,7.997096061706543
0.043041114869157876,0.043041114869157876,0.043041114869157876,-0.014357033268471443,-0.0008553640600635458,0.057037432170772895,8.017292022705078
0.0423448153624104,0.0423448153624104,0.0423448153624104,-0.013173074134020486,-0.0007351940432594969,0.053106294624633385,8.037374496459961
0.04165499694706069,0.04165499694706069,0.04165499694706069,-0.011907732919576263,-0.0006206708115462019,0.04919133075089565,8.057921409606934
0.04097216385334693,0.04097216385334693,0.04097216385334693,-0.010561710606529742,-0.0005127221928541199,0.04529472727740472,8.07791256904602
0.040296811570178975,0.040296811570178975,0.040296811570178975,-0.00913571843704203,-0.00041224740599232805,0.041418676324809355,8.097988843917847
0.039629478297965814,0.039629478297965814,0.039629478297965814,-0.0076304867234453545,-0.0003201127481017528,0.03756564049197898,8.118460416793823
0.03897075421147446,0.03897075421147446,0.03897075421147446,-0.006046777414858391,-0.00023716953213376746,0.033737716001960925,8.138933420181274
0.038323630673017826,0.038323630673017826,0.038323630673017826,-0.004362905632141003,-0.0001636574897480358,0.02995331319717139,8.159652471542358
0.03768601308620188,0.03768601308620188,0.03768601308620188,-0.002632801743520375,-0.00010190292314719282,0.026198138628625016,8.179813861846924
0.03705724665604285,0.03705724665604285,0.03705724665604285,-0.0008259744381038112,-5.62619227541959e-05,0.022477224461982834,8.199871063232422
0.03646014418189772,0.03646014418189772,0.03646014418189772,0.0010838193256803425,-1.3145343718759733e-05,0.01877892669082804,8.220052242279053
0.03589012353138488,0.03589012353138488,0.03589012353138488,0.003042824814479448,1.7542171879098084e-05,0.01510815179260909,8.240623235702515
0.0347598674779224,0.0347598674779224,0.0347598674779224,0.0017018841197620944,5.4798237859656104e-05,0.008656022490553625,8.260998725891113
0.033611399426519216,0.033611399426519216,0.033611399426519216,0.000499721951348563,2.5106697955528537e-05,0.0011332909898852347,8.280925035476685
0.03288340065982692,0.03288340065982692,0.03288340065982692,-6.79195967606829e-05,-0.0001203749499991494,-0.0039014005639385297,8.300960302352905
0.03287735134870422,0.03287735134870422,0.03287735134870422,2.7659238061161674e-06,-3.982684163496156e-05,-0.003901402388752476,8.321481704711914
0.03287727239598065,0.03287727239598065,0.03287727239598065,2.286283250409752e-06,-3.878091925891082e-05,-0.0039014023744434897,8.34178376197815
0.03287719664168047,0.03287719664168047,0.03287719664168047,1.8260659487415667e-06,-3.777747294833593e-05,-0.003901402360332773,8.362825632095337
0.03287712002511056,0.03287712002511056,0.03287712002511056,1.360610661465814e-06,-3.67626058925176e-05,-0.0039014023457774154,8.382803916931152
0.03287712002511056,0.03287712002511056,0.03287712002511056,1.360610661465814e-06,-3.67626058925176e-05,-0.0039014023457774154,8.403022766113281
0.03287704370218316,0.03287704370218316,0.03287704370218316,8.969397267089395e-07,-3.575162937347595e-05,-0.00390140233099375,8.423189401626587
0.03287704370218316,0.03287704370218316,0.03287704370218316,8.969397267089395e-07,-3.575162937347595e-05,-0.00390140233099375,8.444221258163452
0.03287704370218316,0.03287704370218316,0.03287704370218316,8.969397267089395e-07,-3.575162937347595e-05,-0.00390140233099375,8.465020418167114
0.03292472719816387,0.03292472719816387,0.03292472719816387,-0.00033291391606057196,0.00011203370263071052,-0.003687323093365698,8.485213041305542
0.033469128085981806,0.033469128085981806,0.033469128085981806,-0.0024138871718472387,0.0001448456085101492,-0.00038398241284333867,8.505981683731079
0.03405612419770844,0.03405612419770844,0.03405612419770844,-0.004467744375185961,0.00013001404378382655,0.0032300572518939833,8.52730679512024
0.0346506079145979,0.0346506079145979,0.0346506079145979,-0.006448701375569222,0.00010062247293500848,0.006859652219798621,8.547754526138306
0.035252042985483005,0.035252042985483005,0.035252042985483005,-0.008355793281053207,5.742124812382962e-05,0.010502238280669833,8.568166017532349
0.03586177519700489,0.03586177519700489,0.03586177519700489,-0.010191382875119068,-1.7209526449882508e-05,0.01415847674858865,8.587983131408691
0.036474183189685365,0.036474183189685365,0.036474183189685365,-0.01194124193859232,-7.546935653375517e-05,0.01781621801261645,8.608172178268433
0.03709334134259211,0.03709334134259211,0.03709334134259211,-0.013622194298755292,-0.00015378316295472318,0.02148420911383974,8.62847089767456
0.03771707292752327,0.03771707292752327,0.03771707292752327,-0.01522310826332341,-0.00023990813272769,0.02515533449262793,8.648922204971313
0.038345336619082,0.038345336619082,0.038345336619082,-0.016746432658589716,-0.000336295291295421,0.02882877490465289,8.668823719024658
0.038980030553165394,0.038980030553165394,0.038980030553165394,-0.01819295487814467,-0.0004578179156625645,0.03250987068366819,8.68940544128418
0.0396159542853044,0.0396159542853044,0.0396159542853044,-0.019561959188946904,-0.000572173140649201,0.03618228801276463,8.709503650665283
0.040254644173954586,0.040254644173954586,0.040254644173954586,-0.020847889535809412,-0.0006903718961084373,0.03985104088946674,8.730000734329224
0.04089586896216941,0.04089586896216941,0.04089586896216941,-0.022053588385837642,-0.0008149502924683532,0.04351424518519268,8.750007390975952
0.041543439127652605,0.041543439127652605,0.041543439127652605,-0.02318432254424542,-0.000968733092652508,0.047184962264936445,8.770175457000732
0.042188092478459706,0.042188092478459706,0.042188092478459706,-0.024228601077271386,-0.0011000971167188381,0.05083178158175023,8.790570259094238
0.04283390021596979,0.04283390021596979,0.04283390021596979,-0.025191424830084082,-0.0012353131870383746,0.05446793718195423,8.811084508895874
0.043480691662459686,0.043480691662459686,0.043480691662459686,-0.026076403355088554,-0.001377478119597593,0.05809172833595845,8.831377267837524
0.04412743783678979,0.04412743783678979,0.04412743783678979,-0.026875728230555403,-0.0015173933841468577,0.06170182549875399,8.851781129837036
0.04477875853410095,0.04477875853410095,0.04477875853410095,-0.027593999826116666,-0.0016748861942608318,0.06531693753548157,8.872231006622314
0.04542469490991786,0.04542469490991786,0.04542469490991786,-0.028232234572535164,-0.0018160320304319271,0.06889485545440163,8.892152786254883
0.04606928236236488,0.04606928236236488,0.04606928236236488,-0.028784041699516552,-0.0019521153551936164,0.07245477859153425,8.912307500839233
