0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.547471761703491
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.567873239517212
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.587997674942017
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.608044862747192
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.6285319328308105
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.649094343185425
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.669454574584961
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.6896653175354
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.709967374801636
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.73017144203186
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.750670671463013
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.771084308624268
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.79148530960083
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.811946630477905
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.832431077957153
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.852751731872559
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.873208045959473
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.89353609085083
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.913195610046387
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.933491945266724
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.953965425491333
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.97435188293457
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.9946253299713135
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.014950752258301
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.0354509353637695
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.055793762207031
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.076503276824951
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.096964120864868
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.117167234420776
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.137259483337402
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.157268047332764
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.177568197250366
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.198707580566406
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.2192113399505615
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.239623785018921
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.259620904922485
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.279752731323242
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.300218820571899
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.320591449737549
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.340945482254028
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.361158132553101
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.381376266479492
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.4011969566345215
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.421528100967407
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.4422101974487305
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.462493896484375
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.48324179649353
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.503279447555542
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.523687124252319
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.54428768157959
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.56428861618042
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.584777116775513
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.605707168579102
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.625969886779785
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.646015167236328
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.666574239730835
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.686965227127075
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.7074103355407715
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.727811574935913
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.747860431671143
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.768097639083862
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.788731336593628
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.809075832366943
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.829097032546997
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.849355936050415
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.869553089141846
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.890077590942383
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.910873174667358
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.931044816970825
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.951271057128906
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.971798896789551
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,7.991804122924805
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.012130975723267
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.032431364059448
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.053093671798706
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.073388576507568
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.093425512313843
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.113194942474365
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.133481979370117
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.154394388198853
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.174328565597534
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.19478964805603
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.215262651443481
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.235609292984009
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.256309747695923
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.27634572982788
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.296785593032837
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.31740951538086
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.337127208709717
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.357430458068848
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.37764310836792
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.397878646850586
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.418806791305542
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.439419507980347
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.459275007247925
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.47939133644104
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.499932050704956
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.520487308502197
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.54090404510498
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.561436653137207
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.58136534690857
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.601760387420654
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.622286319732666
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.64249062538147
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.663031339645386
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,8.683407545089722
