-0.8375253957800135,-0.8375253957800135,-0.8375253957800135,-1.7660557516453434e-09,-3.3507441465719933e-05,-1.282324489208033e-06,5.945224046707153
-0.8444253957582104,-0.8444253957582104,-0.8444253957582104,-1.766630639593557e-09,-3.350744146629314e-05,-1.2994126920361267e-06,5.965421915054321
-0.8513253957364073,-0.8513253957364073,-0.8513253957364073,-1.7672055070655081e-09,-3.3507441466834913e-05,-1.3165008959471495e-06,5.9856860637664795
-0.8582253957146049,-0.8582253957146049,-0.8582253957146049,-1.7677786118911085e-09,-3.350744146547313e-05,-1.3335891037759108e-06,6.0058982372283936
-0.8651253956928027,-0.8651253956928027,-0.8651253956928027,-1.7683517214364264e-09,-3.350744146408025e-05,-1.3506773071058766e-06,6.026412725448608
-0.8720253956710005,-0.8720253956710005,-0.8720253956710005,-1.768924849922432e-09,-3.350744146277006e-05,-1.367765511329921e-06,6.046772480010986
-0.878925395649197,-0.878925395649197,-0.878925395649197,-1.7694998059334022e-09,-3.350744146332666e-05,-1.3848537186277968e-06,6.067383289337158
-0.885825395627394,-0.885825395627394,-0.885825395627394,-1.7700728858928178e-09,-3.35074414620287e-05,-1.4019419241152705e-06,6.087825775146484
-0.892725395605591,-0.892725395605591,-0.892725395605591,-1.7706460318234371e-09,-3.3507441460749924e-05,-1.41903013052445e-06,6.107837200164795
-0.899625395583788,-0.899625395583788,-0.899625395583788,-1.7712191776349505e-09,-3.350744145945488e-05,-1.4361183376919336e-06,6.128204345703125
-0.906525395561984,-0.906525395561984,-0.906525395561984,-1.771794014871233e-09,-3.350744146022463e-05,-1.4532065476261592e-06,6.148381948471069
-0.9134253955401809,-0.9134253955401809,-0.9134253955401809,-1.7723671712531103e-09,-3.350744145898342e-05,-1.470294756121019e-06,6.168787002563477
-0.9203253955183778,-0.9203253955183778,-0.9203253955183778,-1.772940208878815e-09,-3.350744145786027e-05,-1.4873829652425926e-06,6.189286470413208
-0.9272253954965743,-0.9272253954965743,-0.9272253954965743,-1.7735132733094054e-09,-3.3507441456750336e-05,-1.5044711802020525e-06,6.209625720977783
-0.9341253954747712,-0.9341253954747712,-0.9341253954747712,-1.77408637101702e-09,-3.350744145559098e-05,-1.521559390738087e-06,6.2299182415008545
-0.9410253954529681,-0.9410253954529681,-0.9410253954529681,-1.7746595058288423e-09,-3.350744145439514e-05,-1.5386476020744947e-06,6.250218629837036
-0.947925395431165,-0.947925395431165,-0.947925395431165,-1.7752326149852663e-09,-3.350744145318626e-05,-1.5557358142019008e-06,6.270463228225708
-0.9548253954093611,-0.9548253954093611,-0.9548253954093611,-1.775807449918304e-09,-3.350744145408855e-05,-1.5728240291010824e-06,6.2908852100372314
-0.961725395387558,-0.961725395387558,-0.961725395387558,-1.776380616776358e-09,-3.3507441452828146e-05,-1.5899122426729996e-06,6.310901403427124
-0.9686253953657538,-0.9686253953657538,-0.9686253953657538,-1.7769537000586536e-09,-3.350744145176486e-05,-1.607000456915958e-06,6.331097841262817
-0.9755253953439491,-0.9755253953439491,-0.9755253953439491,-1.7775267484671621e-09,-3.350744145074728e-05,-1.6240886768585901e-06,6.351581335067749
-0.9824253953221447,-0.9824253953221447,-0.9824253953221447,-1.7780998352425784e-09,-3.350744144975412e-05,-1.6411768924176875e-06,6.3718321323394775
-0.9893253953003402,-0.9893253953003402,-0.9893253953003402,-1.7786729039605434e-09,-3.350744144879163e-05,-1.6582651087556806e-06,6.392054557800293
-0.9962253952785357,-0.9962253952785357,-0.9962253952785357,-1.7792460115004782e-09,-3.350744144791205e-05,-1.6753533258356042e-06,6.412228345870972
-1.0031253952567312,-1.0031253952567312,-1.0031253952567312,-1.7798191616442954e-09,-3.350744144702401e-05,-1.69244154348156e-06,6.4325830936431885
-1.0100253952349245,-1.0100253952349245,-1.0100253952349245,-1.780393976666642e-09,-3.3507441448196767e-05,-1.7095297639827092e-06,6.453219175338745
-1.0169253952131185,-1.0169253952131185,-1.0169253952131185,-1.7809652903179167e-09,-3.350744144545272e-05,-1.7266179856875619e-06,6.4746928215026855
-1.0238253951913119,-1.0238253951913119,-1.0238253951913119,-1.7815383906562933e-09,-3.350744144462947e-05,-1.7437062054435906e-06,6.495327472686768
-1.0307253951695043,-1.0307253951695043,-1.0307253951695043,-1.7821131926847713e-09,-3.3507441445879034e-05,-1.7607944280677095e-06,6.51647424697876
-1.0376253951476977,-1.0376253951476977,-1.0376253951476977,-1.7826863712819454e-09,-3.350744144504176e-05,-1.7778826491961152e-06,6.5365447998046875
-1.044525395125891,-1.044525395125891,-1.044525395125891,-1.7832594491801301e-09,-3.3507441444317085e-05,-1.7949708707534061e-06,6.557049751281738
-1.0514253951040844,-1.0514253951040844,-1.0514253951040844,-1.7838325576223775e-09,-3.350744144362945e-05,-1.8120590930976126e-06,6.578106880187988
-1.0583253950822777,-1.0583253950822777,-1.0583253950822777,-1.7844056344286593e-09,-3.3507441442954554e-05,-1.8291473162988416e-06,6.598968505859375
-1.0652253950604718,-1.0652253950604718,-1.0652253950604718,-1.784977028745084e-09,-3.350744144020319e-05,-1.846235543076093e-06,6.619216203689575
-1.0721253950386642,-1.0721253950386642,-1.0721253950386642,-1.7855518517963396e-09,-3.3507441441598495e-05,-1.863323769703041e-06,6.639983892440796
-1.0790253950168576,-1.0790253950168576,-1.0790253950168576,-1.7861249253935743e-09,-3.35074414409889e-05,-1.8804119946563952e-06,6.659808397293091
-1.085925394995051,-1.085925394995051,-1.085925394995051,-1.7866980228111366e-09,-3.3507441440404856e-05,-1.897500220342237e-06,6.679989814758301
-1.0928253949732432,-1.0928253949732432,-1.0928253949732432,-1.787271033697421e-09,-3.3507441439861414e-05,-1.9145884466935168e-06,6.700039625167847
-1.0997253949514347,-1.0997253949514347,-1.0997253949514347,-1.787844201690252e-09,-3.350744143923812e-05,-1.9316766739732007e-06,6.720003128051758
-1.1066253949296267,-1.1066253949296267,-1.1066253949296267,-1.7884156309884493e-09,-3.35074414366907e-05,-1.94876490467317e-06,6.740375280380249
-1.1135253949078174,-1.1135253949078174,-1.1135253949078174,-1.788990522844282e-09,-3.350744143811334e-05,-1.9658531353969358e-06,6.760871887207031
-1.1204253948860081,-1.1204253948860081,-1.1204253948860081,-1.7895636119722599e-09,-3.3507441437659934e-05,-1.9829413644306237e-06,6.780962705612183
-1.127325394864197,-1.127325394864197,-1.127325394864197,-1.7901367047120943e-09,-3.3507441437250174e-05,-2.000029594219981e-06,6.801486492156982
-1.134225394842386,-1.134225394842386,-1.134225394842386,-1.7907097192040952e-09,-3.350744143696108e-05,-2.0171178245100167e-06,6.821723461151123
-1.1411253948205755,-1.1411253948205755,-1.1411253948205755,-1.7912810068549607e-09,-3.3507441434678385e-05,-2.034206058445741e-06,6.84186053276062
-1.1480253947987635,-1.1480253947987635,-1.1480253947987635,-1.79185590405522e-09,-3.3507441436360945e-05,-2.0512942925164675e-06,6.8624045848846436
-1.1549253947769524,-1.1549253947769524,-1.1549253947769524,-1.792429021946702e-09,-3.350744143608008e-05,-2.068382524918775e-06,6.88275408744812
-1.1618253947551413,-1.1618253947551413,-1.1618253947551413,-1.7930021727952135e-09,-3.3507441435824014e-05,-2.0854707579775322e-06,6.903156280517578
-1.1687253947333303,-1.1687253947333303,-1.1687253947333303,-1.793575318098733e-09,-3.350744143560523e-05,-2.1025589915700447e-06,6.923567056655884
-1.1756253947115198,-1.1756253947115198,-1.1756253947115198,-1.7941466911108632e-09,-3.350744143344034e-05,-2.1196472287507492e-06,6.9440529346466064
-1.1825253946897072,-1.1825253946897072,-1.1825253946897072,-1.7947197487672628e-09,-3.350744143339422e-05,-2.136735463595374e-06,6.964555740356445
-1.1894253946678943,-1.1894253946678943,-1.1894253946678943,-1.7952929085506597e-09,-3.350744143324848e-05,-2.1538236991327632e-06,6.985055685043335
-1.1963253946460815,-1.1963253946460815,-1.1963253946460815,-1.7958660874724503e-09,-3.3507441433149463e-05,-2.1709119354193512e-06,7.004863262176514
-1.2032253946242664,-1.2032253946242664,-1.2032253946242664,-1.7964391976143367e-09,-3.350744143312486e-05,-2.188000172200706e-06,7.025471925735474
-1.2101253946024508,-1.2101253946024508,-1.2101253946024508,-1.797012353889473e-09,-3.350744143310744e-05,-2.205088409710837e-06,7.04584264755249
-1.217025394580636,-1.217025394580636,-1.217025394580636,-1.7975836803802539e-09,-3.350744143114366e-05,-2.2221766506382595e-06,7.065864086151123
-1.2239253945588204,-1.2239253945588204,-1.2239253945588204,-1.7981567695385288e-09,-3.350744143123413e-05,-2.2392648893982087e-06,7.085991144180298
-1.230825394537005,-1.230825394537005,-1.230825394537005,-1.7987298779561686e-09,-3.3507441431257226e-05,-2.2563531288527364e-06,7.1060144901275635
-1.2377253945151894,-1.2377253945151894,-1.2377253945151894,-1.799303018277216e-09,-3.350744143121775e-05,-2.2734413690658002e-06,7.1263978481292725
-1.2446253944933745,-1.2446253944933745,-1.2446253944933745,-1.7998743356750132e-09,-3.3507441429424585e-05,-2.290529612401055e-06,7.148132085800171
-1.2515253944715574,-1.2515253944715574,-1.2515253944715574,-1.8004474934841194e-09,-3.350744142944878e-05,-2.3076178538025697e-06,7.168091773986816
-1.25842539444974,-1.25842539444974,-1.25842539444974,-1.8010206120691965e-09,-3.350744142956651e-05,-2.3247060958062328e-06,7.18950891494751
-1.2653253944279226,-1.2653253944279226,-1.2653253944279226,-1.8015937630593082e-09,-3.350744142975381e-05,-2.341794338349023e-06,7.209946632385254
-1.2722253944061026,-1.2722253944061026,-1.2722253944061026,-1.802166876242606e-09,-3.350744143005943e-05,-2.3588825816329244e-06,7.22997784614563
-1.2791253943842833,-1.2791253943842833,-1.2791253943842833,-1.8027382492981132e-09,-3.3507441428374786e-05,-2.3759708282937703e-06,7.250535726547241
-1.2860253943624633,-1.2860253943624633,-1.2860253943624633,-1.8033113204307052e-09,-3.350744142872494e-05,-2.393059072679809e-06,7.270977020263672
-1.2929253943406434,-1.2929253943406434,-1.2929253943406434,-1.8038843932741708e-09,-3.350744142921013e-05,-2.4101473175292787e-06,7.2908899784088135
-1.2998253943188234,-1.2998253943188234,-1.2998253943188234,-1.8044575099983798e-09,-3.350744142961109e-05,-2.4272355630933928e-06,7.3109540939331055
-1.3067253942970032,-1.3067253942970032,-1.3067253942970032,-1.8050306071745418e-09,-3.350744143010628e-05,-2.4443238092886408e-06,7.331425666809082
-1.3136253942751819,-1.3136253942751819,-1.3136253942751819,-1.805601864642304e-09,-3.350744142874752e-05,-2.4614120586318313e-06,7.351867437362671
-1.3205253942533601,-1.3205253942533601,-1.3205253942533601,-1.8061749794169488e-09,-3.350744142933188e-05,-2.4785003060113953e-06,7.372040271759033
-1.3274253942315362,-1.3274253942315362,-1.3274253942315362,-1.806748102397367e-09,-3.350744142986362e-05,-2.495588553951961e-06,7.39240288734436
-1.3343253942097117,-1.3343253942097117,-1.3343253942097117,-1.8073211971864313e-09,-3.350744143046772e-05,-2.512676802399033e-06,7.4137537479400635
-1.341225394187888,-1.341225394187888,-1.341225394187888,-1.8078926408277431e-09,-3.3507441429117404e-05,-2.529765054332336e-06,7.43344259262085
-1.3481253941660636,-1.3481253941660636,-1.3481253941660636,-1.8084658335433025e-09,-3.350744142978863e-05,-2.5468533040158333e-06,7.453989505767822
-1.35502539414424,-1.35502539414424,-1.35502539414424,-1.8090371648714167e-09,-3.3507441428605586e-05,-2.563941551932185e-06,7.473933458328247
-1.361925394122415,-1.361925394122415,-1.361925394122415,-1.8096102882905828e-09,-3.3507441429357114e-05,-2.581029802699744e-06,7.493892669677734
-1.3688253941005888,-1.3688253941005888,-1.3688253941005888,-1.8101833807025805e-09,-3.350744143017961e-05,-2.5981180539438157e-06,7.514563798904419
-1.3757253940787626,-1.3757253940787626,-1.3757253940787626,-1.8107547182773913e-09,-3.350744142896355e-05,-2.6152063087755484e-06,7.534379720687866
-1.3826253940569337,-1.3826253940569337,-1.3826253940569337,-1.8113278812793472e-09,-3.3507441429705265e-05,-2.6322945614895828e-06,7.5547943115234375
-1.3895253940351049,-1.3895253940351049,-1.3895253940351049,-1.8119009593183832e-09,-3.350744143059051e-05,-2.649382814596765e-06,7.574935436248779
-1.3964253940132767,-1.3964253940132767,-1.3964253940132767,-1.8124724080117527e-09,-3.350744142944603e-05,-2.6664710712273326e-06,7.595814228057861
-1.4033253939914478,-1.4033253939914478,-1.4033253939914478,-1.8130455575954351e-09,-3.3507441430399466e-05,-2.683559325569819e-06,7.615873575210571
-1.4102253939696194,-1.4102253939696194,-1.4102253939696194,-1.8136169201324508e-09,-3.350744142941009e-05,-2.7006475782207576e-06,7.63581657409668
-1.4171253939477888,-1.4171253939477888,-1.4171253939477888,-1.8141900810589116e-09,-3.350744143047196e-05,-2.717735833652515e-06,7.656519889831543
-1.4240253939259575,-1.4240253939259575,-1.4240253939259575,-1.8147614123905587e-09,-3.350744142960166e-05,-2.7348240924273444e-06,7.676980257034302
-1.4309253939041242,-1.4309253939041242,-1.4309253939041242,-1.815334508881001e-09,-3.3507441430792076e-05,-2.751912348980304e-06,7.697109699249268
-1.437825393882291,-1.437825393882291,-1.437825393882291,-1.8159076307717593e-09,-3.350744143205506e-05,-2.769000606144372e-06,7.717851161956787
-1.4447253938604583,-1.4447253938604583,-1.4447253938604583,-1.8164789441414273e-09,-3.350744143135754e-05,-2.7860888666914533e-06,7.737982749938965
-1.4516253938386259,-1.4516253938386259,-1.4516253938386259,-1.817050363366896e-09,-3.35074414306097e-05,-2.8031771226829452e-06,7.758741855621338
-1.4585253938167908,-1.4585253938167908,-1.4585253938167908,-1.817623474364195e-09,-3.3507441431964234e-05,-2.8202653812820463e-06,7.779387474060059
-1.4654253937949562,-1.4654253937949562,-1.4654253937949562,-1.8181948867575672e-09,-3.3507441431318266e-05,-2.837353643342499e-06,7.801192760467529
-1.4723253937731184,-1.4723253937731184,-1.4723253937731184,-1.8187680165724741e-09,-3.350744143275668e-05,-2.8544419031114825e-06,7.821254253387451
-1.4792253937512807,-1.4792253937512807,-1.4792253937512807,-1.8193412111216235e-09,-3.350744143418886e-05,-2.87153016349797e-06,7.841710805892944
-1.4861253937294439,-1.4861253937294439,-1.4861253937294439,-1.8199125884147343e-09,-3.350744143380562e-05,-2.8886184218789136e-06,7.862251043319702
-1.4930253937076068,-1.4930253937076068,-1.4930253937076068,-1.8204839291649521e-09,-3.350744143340082e-05,-2.9057066859938064e-06,7.882446050643921
-1.4999253936857675,-1.4999253936857675,-1.4999253936857675,-1.8210570456792628e-09,-3.350744143495851e-05,-2.922794947870712e-06,7.902938365936279
-1.5068253936639282,-1.5068253936639282,-1.5068253936639282,-1.8216283990619749e-09,-3.350744143456175e-05,-2.939883213129704e-06,7.924391746520996
-1.513725393642087,-1.513725393642087,-1.513725393642087,-1.8221997884122548e-09,-3.350744143425403e-05,-2.9569714737385814e-06,7.945093154907227
-1.5206253936202447,-1.5206253936202447,-1.5206253936202447,-1.8227729450687773e-09,-3.350744143594149e-05,-2.974059737158291e-06,7.965635299682617
-1.5275253935984026,-1.5275253935984026,-1.5275253935984026,-1.823346023997992e-09,-3.350744143772697e-05,-2.9911480010356148e-06,7.985893964767456
-1.534425393576562,-1.534425393576562,-1.534425393576562,-1.823915618184462e-09,-3.350744143552988e-05,-3.0082362660835953e-06,8.005997657775879
-1.541325393554718,-1.541325393554718,-1.541325393554718,-1.8244886486836328e-09,-3.35074414373959e-05,-3.0253245308391673e-06,8.026568174362183
-1.548225393532873,-1.548225393532873,-1.548225393532873,-1.8250617138688586e-09,-3.3507441439369924e-05,-3.0424127960717853e-06,8.046833992004395
-1.5551253935110279,-1.5551253935110279,-1.5551253935110279,-1.8256312982321846e-09,-3.3507441437331435e-05,-3.059501062466873e-06,8.066876888275146
-1.5620253934891812,-1.5620253934891812,-1.5620253934891812,-1.8262044784775227e-09,-3.350744143929629e-05,-3.076589328934094e-06,8.086911678314209
-1.5689253934673346,-1.5689253934673346,-1.5689253934673346,-1.8267775900521903e-09,-3.350744144143078e-05,-3.093677595754347e-06,8.107137203216553
-1.5758253934454876,-1.5758253934454876,-1.5758253934454876,-1.8273488675946922e-09,-3.35074414416565e-05,-3.110765865911886e-06,8.127145051956177
-1.5827253934236398,-1.5827253934236398,-1.5827253934236398,-1.8279202155271875e-09,-3.350744144181257e-05,-3.1278541315193797e-06,8.147796630859375
-1.5896253934017894,-1.5896253934017894,-1.5896253934017894,-1.8284916765313635e-09,-3.3507441442070265e-05,-3.1449424026958935e-06,8.168440341949463
-1.5965253933799393,-1.5965253933799393,-1.5965253933799393,-1.8290630593991816e-09,-3.350744144230473e-05,-3.1620306692552455e-06,8.18957805633545
-1.6034253933580882,-1.6034253933580882,-1.6034253933580882,-1.8296361389880083e-09,-3.350744144468891e-05,-3.1791189385147166e-06,8.210058212280273
-1.6103253933362376,-1.6103253933362376,-1.6103253933362376,-1.8302057094941368e-09,-3.3507441443127695e-05,-3.1962072087544627e-06,8.230443000793457
-1.6172253933143848,-1.6172253933143848,-1.6172253933143848,-1.8307788608335043e-09,-3.3507441445552106e-05,-3.213295478962301e-06,8.25080394744873
-1.6241253932925295,-1.6241253932925295,-1.6241253932925295,-1.8313519794954424e-09,-3.35074414480136e-05,-3.230383749601368e-06,8.270961046218872
